etiqueta;acumulado;frame;tiempo;
particular;1.0;15333.3333333;460
particular;2.0;20466.6666667;614
particular;3.0;39533.3333333;1186
peaton;1.0;51600.0;1548
peaton;2.0;53266.6666667;1598
particular;4.0;70666.6666667;2120
minivan;1.0;74300.0;2229
bus;1.0;88966.6666667;2669
particular;5.0;100033.333333;3001
particular;6.0;100033.333333;3001
particular;7.0;102200.0;3066
taxi;1.0;111800.0;3354
particular;8.0;116266.666667;3488
particular;9.0;135000.0;4050
taxi;2.0;150833.333333;4525
ciclista;1.0;155500.0;4665
ciclista;2.0;157866.666667;4736
ciclista;3.0;177833.333333;5335
minivan;2.0;180900.0;5427


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
