etiqueta;acumulado;frame;tiempo;
motociclista;1.0;700.0;21
taxi;1.0;1600.0;48
particular;1.0;2500.0;75
motociclista;2.0;7233.33333333;217
particular;2.0;8466.66666667;254
particular;3.0;10700.0;321
particular;4.0;11966.6666667;359
particular;5.0;14266.6666667;428
particular;6.0;15900.0;477
motociclista;3.0;20033.3333333;601
camion;1.0;24733.3333333;742
bus;1.0;24900.0;747
motociclista;4.0;26433.3333333;793
motociclista;5.0;27433.3333333;823
particular;7.0;38166.6666667;1145
particular;8.0;38633.3333333;1159
particular;9.0;38666.6666667;1160
particular;10.0;40000.0;1200
particular;11.0;43333.3333333;1300
particular;12.0;44166.6666667;1325
particular;13.0;49300.0;1479
taxi;2.0;57766.6666667;1733
motociclista;6.0;64666.6666667;1940
motociclista;7.0;72100.0;2163
particular;14.0;76666.6666667;2300
motociclista;8.0;78433.3333333;2353
taxi;3.0;83900.0;2517
particular;15.0;85933.3333333;2578
taxi;4.0;88466.6666667;2654
motociclista;9.0;90233.3333333;2707
motociclista;10.0;91700.0;2751
motociclista;11.0;93033.3333333;2791
particular;16.0;95300.0;2859
particular;17.0;97000.0;2910
particular;18.0;98033.3333333;2941
minivan;1.0;98500.0;2955
motociclista;12.0;99500.0;2985
particular;19.0;112266.666667;3368
minivan;2.0;112333.333333;3370
particular;20.0;113133.333333;3394
particular;21.0;121033.333333;3631
particular;22.0;122166.666667;3665
taxi;5.0;140800.0;4224
particular;23.0;142466.666667;4274
particular;24.0;152566.666667;4577
particular;25.0;154800.0;4644
particular;26.0;157766.666667;4733
motociclista;13.0;167366.666667;5021
particular;27.0;168600.0;5058
particular;28.0;171833.333333;5155
particular;29.0;179833.333333;5395
taxi;6.0;182733.333333;5482
particular;30.0;183166.666667;5495
particular;31.0;184366.666667;5531
motociclista;14.0;189166.666667;5675
particular;32.0;192033.333333;5761
particular;33.0;193366.666667;5801
taxi;7.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;33.0;300.05
taxi;7.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
