etiqueta;acumulado;frame;tiempo;
particular;1.0;3666.66666667;110
particular;2.0;11166.6666667;335
particular;3.0;14466.6666667;434
camion;1.0;22266.6666667;668
motociclista;1.0;23533.3333333;706
motociclista;2.0;24533.3333333;736
particular;4.0;27966.6666667;839
particular;5.0;31666.6666667;950
particular;6.0;42200.0;1266
particular;7.0;53000.0;1590
motociclista;3.0;55433.3333333;1663
particular;8.0;57866.6666667;1736
motociclista;4.0;62566.6666667;1877
camion;2.0;63966.6666667;1919
particular;9.0;67600.0;2028
motociclista;5.0;68533.3333333;2056
motociclista;6.0;69333.3333333;2080
motociclista;7.0;71266.6666667;2138
motociclista;8.0;76700.0;2301
particular;10.0;78933.3333333;2368
particular;11.0;80200.0;2406
motociclista;9.0;83600.0;2508
taxi;1.0;86266.6666667;2588
motociclista;10.0;87533.3333333;2626
bus;1.0;90133.3333333;2704
peaton;1.0;95366.6666667;2861
peaton;2.0;95966.6666667;2879
particular;12.0;102066.666667;3062
particular;13.0;104300.0;3129
particular;14.0;106600.0;3198
particular;15.0;113166.666667;3395
minivan;1.0;113233.333333;3397
motociclista;11.0;128466.666667;3854
motociclista;12.0;142066.666667;4262
ciclista;1.0;142366.666667;4271
motociclista;13.0;144600.0;4338
ciclista;2.0;144633.333333;4339
particular;16.0;145266.666667;4358
motociclista;14.0;157166.666667;4715
motociclista;15.0;163666.666667;4910
motociclista;16.0;164000.0;4920
taxi;2.0;165100.0;4953
taxi;3.0;165133.333333;4954
motociclista;17.0;166200.0;4986
motociclista;18.0;166566.666667;4997
particular;17.0;168100.0;5043
taxi;4.0;173600.0;5208
motociclista;19.0;178600.0;5358
particular;18.0;185466.666667;5564
particular;19.0;188366.666667;5651
particular;20.0;195600.0;5868
taxi;5.0;196733.333333;5902
particular;21.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;21.0;300.05
taxi;5.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;5.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
