etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1966.66666667;59
particular;1.0;3200.0;96
particular;2.0;3733.33333333;112
bus;1.0;7166.66666667;215
particular;3.0;10833.3333333;325
particular;4.0;19633.3333333;589
particular;5.0;19700.0;591
particular;6.0;23500.0;705
motociclista;2.0;29866.6666667;896
particular;7.0;32566.6666667;977
motociclista;3.0;34233.3333333;1027
motociclista;4.0;35033.3333333;1051
particular;8.0;35566.6666667;1067
motociclista;5.0;36333.3333333;1090
motociclista;6.0;37433.3333333;1123
particular;9.0;39000.0;1170
particular;10.0;40833.3333333;1225
peaton;1.0;45566.6666667;1367
particular;11.0;51966.6666667;1559
particular;12.0;53966.6666667;1619
taxi;1.0;54366.6666667;1631
taxi;2.0;56966.6666667;1709
particular;13.0;61666.6666667;1850
particular;14.0;66700.0;2001
taxi;3.0;71233.3333333;2137
particular;15.0;72366.6666667;2171
particular;16.0;77300.0;2319
minivan;1.0;80633.3333333;2419
bus;2.0;84400.0;2532
particular;17.0;100366.666667;3011
minivan;2.0;103433.333333;3103
motociclista;7.0;115400.0;3462
ciclista;1.0;123300.0;3699
particular;18.0;138166.666667;4145
particular;19.0;140700.0;4221
motociclista;8.0;144600.0;4338
particular;20.0;147100.0;4413
motociclista;9.0;151566.666667;4547
motociclista;10.0;153366.666667;4601
particular;21.0;156166.666667;4685
peaton;2.0;156733.333333;4702
motociclista;11.0;157000.0;4710
taxi;4.0;159833.333333;4795
particular;22.0;160766.666667;4823
motociclista;12.0;160966.666667;4829
particular;23.0;162300.0;4869
motociclista;13.0;162700.0;4881
motociclista;14.0;163533.333333;4906
motociclista;15.0;164100.0;4923
motociclista;16.0;164800.0;4944
particular;24.0;166666.666667;5000
particular;25.0;173533.333333;5206
particular;26.0;174066.666667;5222
particular;27.0;174900.0;5247
particular;28.0;177033.333333;5311
particular;29.0;185433.333333;5563
particular;30.0;186300.0;5589
particular;31.0;187166.666667;5615
particular;32.0;194933.333333;5848


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;4.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;4.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
