etiqueta;acumulado;frame;tiempo;
particular;1.0;13766.6666667;413
particular;2.0;25300.0;759
particular;3.0;26500.0;795
taxi;1.0;27333.3333333;820
ciclista;1.0;28433.3333333;853
minivan;1.0;29366.6666667;881
taxi;2.0;30466.6666667;914
particular;4.0;32533.3333333;976
particular;5.0;35066.6666667;1052
minivan;2.0;35066.6666667;1052
taxi;3.0;41100.0;1233
particular;6.0;46100.0;1383
bus;1.0;49366.6666667;1481
bus;2.0;49433.3333333;1483
particular;7.0;51866.6666667;1556
motociclista;1.0;61966.6666667;1859
peaton;1.0;75600.0;2268
particular;8.0;80033.3333333;2401
particular;9.0;81966.6666667;2459
particular;10.0;82866.6666667;2486
bus;3.0;85833.3333333;2575
taxi;4.0;87033.3333333;2611
particular;11.0;87166.6666667;2615
motociclista;2.0;87400.0;2622
particular;12.0;89666.6666667;2690
ciclista;2.0;91200.0;2736
peaton;2.0;91200.0;2736
peaton;3.0;96000.0;2880
taxi;5.0;97433.3333333;2923
motociclista;3.0;102566.666667;3077
particular;13.0;103766.666667;3113
peaton;4.0;110033.333333;3301
motociclista;4.0;116700.0;3501
particular;14.0;128500.0;3855
taxi;6.0;131500.0;3945
ciclista;3.0;137300.0;4119
taxi;7.0;138700.0;4161
motociclista;5.0;138700.0;4161
minivan;3.0;147166.666667;4415
peaton;5.0;149800.0;4494
motociclista;6.0;156933.333333;4708
motociclista;7.0;165666.666667;4970
taxi;8.0;165866.666667;4976
peaton;6.0;168533.333333;5056
particular;15.0;173433.333333;5203
ciclista;4.0;174400.0;5232
motociclista;8.0;179033.333333;5371
motociclista;9.0;185066.666667;5552
camion;1.0;185300.0;5559
particular;16.0;186766.666667;5603
motociclista;10.0;189833.333333;5695
peaton;7.0;195300.0;5859
particular;17.0;195300.0;5859


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;17.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;17.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
