etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;2866.66666667;86
minivan;1.0;9233.33333333;277
particular;3.0;9333.33333333;280
peaton;1.0;10166.6666667;305
particular;4.0;11166.6666667;335
taxi;1.0;18866.6666667;566
taxi;2.0;22800.0;684
particular;5.0;24400.0;732
particular;6.0;26066.6666667;782
particular;7.0;30700.0;921
particular;8.0;33333.3333333;1000
minivan;2.0;37633.3333333;1129
motociclista;1.0;43433.3333333;1303
particular;9.0;56833.3333333;1705
motociclista;2.0;58533.3333333;1756
particular;10.0;62333.3333333;1870
motociclista;3.0;68366.6666667;2051
particular;11.0;71600.0;2148
particular;12.0;82033.3333333;2461
particular;13.0;93766.6666667;2813
taxi;3.0;94633.3333333;2839
particular;14.0;96966.6666667;2909
particular;15.0;103700.0;3111
particular;16.0;106333.333333;3190
tractomula;1.0;111700.0;3351
camion;1.0;111700.0;3351
particular;17.0;113566.666667;3407
motociclista;4.0;115766.666667;3473
particular;18.0;117166.666667;3515
motociclista;5.0;132433.333333;3973
motociclista;6.0;141366.666667;4241
particular;19.0;143766.666667;4313
particular;20.0;149000.0;4470
motociclista;7.0;157433.333333;4723
motociclista;8.0;162366.666667;4871
particular;21.0;167166.666667;5015
motociclista;9.0;169033.333333;5071
particular;22.0;171100.0;5133
motociclista;10.0;172333.333333;5170
particular;23.0;175400.0;5262
motociclista;11.0;180033.333333;5401
motociclista;12.0;180300.0;5409
motociclista;13.0;181900.0;5457
particular;24.0;185600.0;5568
particular;25.0;188266.666667;5648
particular;26.0;189333.333333;5680
particular;27.0;190100.0;5703
particular;28.0;192366.666667;5771
particular;29.0;193833.333333;5815
particular;30.0;195833.333333;5875
particular;31.0;197633.333333;5929
taxi;4.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;31.0;300.0
taxi;4.0;300.0
motociclista;13.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;31.0;300.0
taxi;4.0;300.0
motociclista;13.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
