etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
motociclista;1.0;2033.33333333;61
minivan;1.0;3500.0;105
motociclista;2.0;4600.0;138
motociclista;3.0;4966.66666667;149
motociclista;4.0;5833.33333333;175
motociclista;5.0;6100.0;183
particular;2.0;7233.33333333;217
particular;3.0;9100.0;273
particular;4.0;12100.0;363
minivan;2.0;13433.3333333;403
motociclista;6.0;14100.0;423
particular;5.0;18100.0;543
particular;6.0;19633.3333333;589
taxi;1.0;19633.3333333;589
motociclista;7.0;21266.6666667;638
particular;7.0;26100.0;783
particular;8.0;31566.6666667;947
motociclista;8.0;40266.6666667;1208
particular;9.0;42333.3333333;1270
particular;10.0;44000.0;1320
particular;11.0;45566.6666667;1367
particular;12.0;52933.3333333;1588
motociclista;9.0;56900.0;1707
motociclista;10.0;62700.0;1881
taxi;2.0;65566.6666667;1967
taxi;3.0;68233.3333333;2047
motociclista;11.0;68966.6666667;2069
motociclista;12.0;69600.0;2088
particular;13.0;71666.6666667;2150
motociclista;13.0;73566.6666667;2207
particular;14.0;74500.0;2235
motociclista;14.0;75333.3333333;2260
motociclista;15.0;77633.3333333;2329
motociclista;16.0;77933.3333333;2338
motociclista;17.0;78200.0;2346
motociclista;18.0;79466.6666667;2384
motociclista;19.0;80433.3333333;2413
motociclista;20.0;80966.6666667;2429
motociclista;21.0;81166.6666667;2435
motociclista;22.0;81800.0;2454
motociclista;23.0;82533.3333333;2476
particular;15.0;84933.3333333;2548
particular;16.0;85433.3333333;2563
motociclista;24.0;85533.3333333;2566
motociclista;25.0;86033.3333333;2581
camion;1.0;86633.3333333;2599
motociclista;26.0;92366.6666667;2771
motociclista;27.0;95133.3333333;2854
motociclista;28.0;96366.6666667;2891
particular;17.0;98400.0;2952
motociclista;29.0;98666.6666667;2960
motociclista;30.0;100300.0;3009
particular;18.0;102266.666667;3068
motociclista;31.0;102533.333333;3076
particular;19.0;105466.666667;3164
motociclista;32.0;105966.666667;3179
motociclista;33.0;106433.333333;3193
motociclista;34.0;106866.666667;3206
motociclista;35.0;107233.333333;3217
motociclista;36.0;107933.333333;3238
particular;20.0;108500.0;3255
particular;21.0;110166.666667;3305
motociclista;37.0;111700.0;3351
particular;22.0;111900.0;3357
particular;23.0;114366.666667;3431
particular;24.0;117300.0;3519
minivan;3.0;120033.333333;3601
particular;25.0;122633.333333;3679
minivan;4.0;123566.666667;3707
motociclista;38.0;124866.666667;3746
motociclista;39.0;125900.0;3777
motociclista;40.0;128633.333333;3859
motociclista;41.0;131066.666667;3932
motociclista;42.0;137100.0;4113
particular;26.0;138633.333333;4159
bus;1.0;139133.333333;4174
motociclista;43.0;140033.333333;4201
peaton;1.0;140166.666667;4205
particular;27.0;141900.0;4257
motociclista;44.0;142566.666667;4277
camion;2.0;147733.333333;4432
particular;28.0;150566.666667;4517
motociclista;45.0;157433.333333;4723
particular;29.0;166633.333333;4999
motociclista;46.0;169200.0;5076
particular;30.0;172000.0;5160
motociclista;47.0;176400.0;5292
particular;31.0;182633.333333;5479
motociclista;48.0;189166.666667;5675
particular;32.0;190233.333333;5707
particular;33.0;192866.666667;5786
particular;34.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;34.0;300.1
taxi;3.0;300.1
motociclista;48.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;34.0;300.1
taxi;3.0;300.1
motociclista;48.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
