etiqueta;acumulado;frame;tiempo;
particular;1.0;4766.66666667;143
motociclista;1.0;14900.0;447
taxi;1.0;16933.3333333;508
motociclista;2.0;19966.6666667;599
motociclista;3.0;22900.0;687
motociclista;4.0;23100.0;693
motociclista;5.0;23833.3333333;715
motociclista;6.0;26133.3333333;784
motociclista;7.0;26800.0;804
motociclista;8.0;27200.0;816
motociclista;9.0;29833.3333333;895
motociclista;10.0;30833.3333333;925
motociclista;11.0;31666.6666667;950
motociclista;12.0;32233.3333333;967
particular;2.0;34166.6666667;1025
motociclista;13.0;35033.3333333;1051
motociclista;14.0;35600.0;1068
motociclista;15.0;35966.6666667;1079
motociclista;16.0;41966.6666667;1259
motociclista;17.0;44100.0;1323
motociclista;18.0;44766.6666667;1343
motociclista;19.0;45433.3333333;1363
motociclista;20.0;45900.0;1377
motociclista;21.0;46900.0;1407
motociclista;22.0;47800.0;1434
motociclista;23.0;49000.0;1470
particular;3.0;49233.3333333;1477
motociclista;24.0;50533.3333333;1516
motociclista;25.0;51733.3333333;1552
motociclista;26.0;54433.3333333;1633
motociclista;27.0;57566.6666667;1727
motociclista;28.0;59766.6666667;1793
motociclista;29.0;60266.6666667;1808
motociclista;30.0;61000.0;1830
particular;4.0;61300.0;1839
motociclista;31.0;61966.6666667;1859
motociclista;32.0;63066.6666667;1892
particular;5.0;64366.6666667;1931
particular;6.0;65833.3333333;1975
motociclista;33.0;66633.3333333;1999
motociclista;34.0;66733.3333333;2002
motociclista;35.0;67133.3333333;2014
motociclista;36.0;68500.0;2055
motociclista;37.0;70033.3333333;2101
motociclista;38.0;74066.6666667;2222
motociclista;39.0;74433.3333333;2233
motociclista;40.0;74833.3333333;2245
motociclista;41.0;76233.3333333;2287
motociclista;42.0;76966.6666667;2309
particular;7.0;78100.0;2343
motociclista;43.0;78366.6666667;2351
motociclista;44.0;78733.3333333;2362
motociclista;45.0;79233.3333333;2377
motociclista;46.0;79600.0;2388
motociclista;47.0;81166.6666667;2435
motociclista;48.0;81900.0;2457
motociclista;49.0;84200.0;2526
motociclista;50.0;85033.3333333;2551
motociclista;51.0;85433.3333333;2563
motociclista;52.0;86333.3333333;2590
particular;8.0;88033.3333333;2641
motociclista;53.0;88633.3333333;2659
motociclista;54.0;90233.3333333;2707
motociclista;55.0;90833.3333333;2725
particular;9.0;91233.3333333;2737
motociclista;56.0;91866.6666667;2756
particular;10.0;94133.3333333;2824
motociclista;57.0;94700.0;2841
taxi;2.0;100566.666667;3017
motociclista;58.0;101000.0;3030
motociclista;59.0;102566.666667;3077
motociclista;60.0;103433.333333;3103
motociclista;61.0;103933.333333;3118
taxi;3.0;105666.666667;3170
motociclista;62.0;106833.333333;3205
motociclista;63.0;107633.333333;3229
taxi;4.0;109200.0;3276
motociclista;64.0;109733.333333;3292
particular;11.0;111200.0;3336
motociclista;65.0;112166.666667;3365
bus;1.0;113433.333333;3403
motociclista;66.0;113866.666667;3416
motociclista;67.0;114600.0;3438
particular;12.0;115166.666667;3455
taxi;5.0;116100.0;3483
camion;1.0;116133.333333;3484
motociclista;68.0;117100.0;3513
particular;13.0;118766.666667;3563
bus;2.0;119766.666667;3593
particular;14.0;123033.333333;3691
motociclista;69.0;124633.333333;3739
motociclista;70.0;125766.666667;3773
particular;15.0;127366.666667;3821
bus;3.0;128700.0;3861
taxi;6.0;130100.0;3903
particular;16.0;131166.666667;3935
particular;17.0;132166.666667;3965
minivan;1.0;132733.333333;3982
minivan;2.0;132800.0;3984
particular;18.0;134566.666667;4037
taxi;7.0;135966.666667;4079
motociclista;71.0;139600.0;4188
particular;19.0;140700.0;4221
motociclista;72.0;141500.0;4245
particular;20.0;143833.333333;4315
particular;21.0;151100.0;4533
motociclista;73.0;152500.0;4575
motociclista;74.0;154266.666667;4628
particular;22.0;155633.333333;4669
bus;4.0;166766.666667;5003
taxi;8.0;169166.666667;5075
particular;23.0;176633.333333;5299
particular;24.0;179000.0;5370
particular;25.0;184633.333333;5539
motociclista;75.0;186500.0;5595
particular;26.0;186900.0;5607
motociclista;76.0;194600.0;5838
motociclista;77.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;26.0;300.1
taxi;8.0;300.1
motociclista;77.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;26.0;300.1
taxi;8.0;300.1
motociclista;77.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
