etiqueta;acumulado;frame;tiempo;
particular;1.0;6700.0;201
motociclista;1.0;17200.0;516
motociclista;2.0;19466.6666667;584
particular;2.0;20166.6666667;605
motociclista;3.0;28200.0;846
motociclista;4.0;29366.6666667;881
minivan;1.0;30533.3333333;916
particular;3.0;31600.0;948
motociclista;5.0;32033.3333333;961
particular;4.0;33466.6666667;1004
particular;5.0;43933.3333333;1318
particular;6.0;44566.6666667;1337
particular;7.0;45766.6666667;1373
motociclista;6.0;51866.6666667;1556
motociclista;7.0;52066.6666667;1562
motociclista;8.0;53466.6666667;1604
particular;8.0;55300.0;1659
motociclista;9.0;58533.3333333;1756
particular;9.0;59733.3333333;1792
motociclista;10.0;60666.6666667;1820
motociclista;11.0;62200.0;1866
particular;10.0;62666.6666667;1880
particular;11.0;63933.3333333;1918
motociclista;12.0;64366.6666667;1931
particular;12.0;65466.6666667;1964
motociclista;13.0;66166.6666667;1985
particular;13.0;66266.6666667;1988
motociclista;14.0;67400.0;2022
motociclista;15.0;68533.3333333;2056
motociclista;16.0;69900.0;2097
motociclista;17.0;70400.0;2112
motociclista;18.0;70833.3333333;2125
motociclista;19.0;71766.6666667;2153
motociclista;20.0;76266.6666667;2288
motociclista;21.0;77533.3333333;2326
taxi;1.0;80166.6666667;2405
particular;14.0;85333.3333333;2560
minivan;2.0;86666.6666667;2600
taxi;2.0;87466.6666667;2624
motociclista;22.0;87566.6666667;2627
motociclista;23.0;88500.0;2655
motociclista;24.0;88966.6666667;2669
motociclista;25.0;90266.6666667;2708
particular;15.0;93900.0;2817
particular;16.0;94500.0;2835
motociclista;26.0;95000.0;2850
motociclista;27.0;95566.6666667;2867
motociclista;28.0;96233.3333333;2887
motociclista;29.0;98333.3333333;2950
motociclista;30.0;98866.6666667;2966
taxi;3.0;99866.6666667;2996
particular;17.0;101800.0;3054
particular;18.0;103066.666667;3092
motociclista;31.0;103966.666667;3119
motociclista;32.0;104800.0;3144
particular;19.0;105133.333333;3154
taxi;4.0;105700.0;3171
particular;20.0;107200.0;3216
particular;21.0;110533.333333;3316
motociclista;33.0;111400.0;3342
particular;22.0;113433.333333;3403
particular;23.0;114600.0;3438
motociclista;34.0;115466.666667;3464
particular;24.0;116666.666667;3500
bus;1.0;124500.0;3735
particular;25.0;125033.333333;3751
particular;26.0;126600.0;3798
motociclista;35.0;128666.666667;3860
minivan;3.0;131700.0;3951
motociclista;36.0;133266.666667;3998
bus;2.0;138266.666667;4148
particular;27.0;141933.333333;4258
minivan;4.0;148100.0;4443
motociclista;37.0;170833.333333;5125
particular;28.0;175833.333333;5275
particular;29.0;179400.0;5382
motociclista;38.0;183933.333333;5518
motociclista;39.0;197033.333333;5911
particular;30.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;4.0;300.05
motociclista;39.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;4.0;300.05
motociclista;39.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
