etiqueta;acumulado;frame;tiempo;
peaton;1.0;12700.0;381
particular;1.0;14866.6666667;446
peaton;2.0;29833.3333333;895
particular;2.0;31633.3333333;949
peaton;3.0;51033.3333333;1531
peaton;4.0;64900.0;1947
motociclista;1.0;67033.3333333;2011
peaton;5.0;68566.6666667;2057
peaton;6.0;85233.3333333;2557
motociclista;2.0;86566.6666667;2597
camion;1.0;97000.0;2910
peaton;7.0;136766.666667;4103
particular;3.0;152766.666667;4583
peaton;8.0;157933.333333;4738
peaton;9.0;165200.0;4956
motociclista;3.0;166066.666667;4982
particular;4.0;169866.666667;5096
particular;5.0;172866.666667;5186
particular;6.0;179366.666667;5381
peaton;10.0;180566.666667;5417
taxi;1.0;181733.333333;5452
ciclista;1.0;183066.666667;5492
particular;7.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
