etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2633.33333333;79
motociclista;2.0;3166.66666667;95
motociclista;3.0;8400.0;252
motociclista;4.0;9066.66666667;272
particular;1.0;10166.6666667;305
particular;2.0;10200.0;306
motociclista;5.0;10700.0;321
motociclista;6.0;11366.6666667;341
motociclista;7.0;11566.6666667;347
motociclista;8.0;12200.0;366
motociclista;9.0;12666.6666667;380
motociclista;10.0;12966.6666667;389
motociclista;11.0;13900.0;417
motociclista;12.0;14766.6666667;443
motociclista;13.0;15300.0;459
motociclista;14.0;16200.0;486
motociclista;15.0;16366.6666667;491
motociclista;16.0;17500.0;525
motociclista;17.0;18766.6666667;563
taxi;1.0;21566.6666667;647
motociclista;18.0;22833.3333333;685
motociclista;19.0;23666.6666667;710
motociclista;20.0;23833.3333333;715
particular;3.0;27433.3333333;823
camion;1.0;30566.6666667;917
particular;4.0;33300.0;999
particular;5.0;34600.0;1038
taxi;2.0;38066.6666667;1142
particular;6.0;41566.6666667;1247
bus;1.0;42566.6666667;1277
particular;7.0;44066.6666667;1322
particular;8.0;48133.3333333;1444
motociclista;21.0;51633.3333333;1549
motociclista;22.0;52300.0;1569
motociclista;23.0;55466.6666667;1664
particular;9.0;60233.3333333;1807
motociclista;24.0;63200.0;1896
motociclista;25.0;77966.6666667;2339
motociclista;26.0;91600.0;2748
motociclista;27.0;95300.0;2859
particular;10.0;97433.3333333;2923
motociclista;28.0;110200.0;3306
motociclista;29.0;110700.0;3321
motociclista;30.0;111433.333333;3343
motociclista;31.0;112100.0;3363
motociclista;32.0;113100.0;3393
motociclista;33.0;113600.0;3408
motociclista;34.0;115366.666667;3461
motociclista;35.0;116166.666667;3485
motociclista;36.0;118966.666667;3569
particular;11.0;119766.666667;3593
motociclista;37.0;120300.0;3609
motociclista;38.0;120500.0;3615
motociclista;39.0;121033.333333;3631
motociclista;40.0;124633.333333;3739
motociclista;41.0;125366.666667;3761
motociclista;42.0;126833.333333;3805
taxi;3.0;128266.666667;3848
motociclista;43.0;128733.333333;3862
motociclista;44.0;130233.333333;3907
particular;12.0;132133.333333;3964
motociclista;45.0;132433.333333;3973
particular;13.0;133266.666667;3998
taxi;4.0;138400.0;4152
motociclista;46.0;143500.0;4305
particular;14.0;145266.666667;4358
particular;15.0;151700.0;4551
motociclista;47.0;153500.0;4605
particular;16.0;168300.0;5049
motociclista;48.0;174000.0;5220
taxi;5.0;178633.333333;5359
motociclista;49.0;181400.0;5442
taxi;6.0;191800.0;5754
particular;17.0;196166.666667;5885
camion;2.0;199133.333333;5974


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;6.0;300.05
motociclista;49.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;6.0;300.05
motociclista;49.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
