etiqueta;acumulado;frame;tiempo;
camion;1.0;9500.0;285
particular;1.0;25366.6666667;761
particular;2.0;53533.3333333;1606
bus;1.0;56466.6666667;1694
taxi;1.0;81800.0;2454
taxi;2.0;85600.0;2568
particular;3.0;102766.666667;3083
bus;2.0;116800.0;3504
particular;4.0;118666.666667;3560
particular;5.0;118733.333333;3562
particular;6.0;122433.333333;3673
particular;7.0;130800.0;3924
particular;8.0;132633.333333;3979
particular;9.0;134266.666667;4028
taxi;3.0;137000.0;4110
particular;10.0;149833.333333;4495
taxi;4.0;167166.666667;5015
particular;11.0;169433.333333;5083
particular;12.0;174866.666667;5246
particular;13.0;181466.666667;5444
particular;14.0;190600.0;5718
particular;15.0;192200.0;5766
particular;16.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
