etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1300.0;39
motociclista;2.0;13533.3333333;406
particular;1.0;16966.6666667;509
particular;2.0;18000.0;540
particular;3.0;45966.6666667;1379
particular;4.0;54866.6666667;1646
particular;5.0;61566.6666667;1847
particular;6.0;62600.0;1878
particular;7.0;66800.0;2004
peaton;1.0;68833.3333333;2065
particular;8.0;79266.6666667;2378
peaton;2.0;81366.6666667;2441
camion;1.0;93533.3333333;2806
particular;9.0;96766.6666667;2903
particular;10.0;112433.333333;3373
peaton;3.0;114433.333333;3433
peaton;4.0;117633.333333;3529
peaton;5.0;139266.666667;4178
ciclista;1.0;168333.333333;5050
peaton;6.0;168366.666667;5051
particular;11.0;174633.333333;5239
peaton;7.0;181833.333333;5455
particular;12.0;183933.333333;5518


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
