etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4966.66666667;149
particular;1.0;18733.3333333;562
particular;2.0;20100.0;603
peaton;1.0;28733.3333333;862
peaton;2.0;36600.0;1098
particular;3.0;40966.6666667;1229
peaton;3.0;42066.6666667;1262
peaton;4.0;58900.0;1767
motociclista;2.0;69400.0;2082
taxi;1.0;74233.3333333;2227
peaton;5.0;81700.0;2451
peaton;6.0;93900.0;2817
peaton;7.0;109700.0;3291
particular;4.0;126266.666667;3788
motociclista;3.0;131233.333333;3937
particular;5.0;134166.666667;4025
peaton;8.0;136500.0;4095
particular;6.0;138433.333333;4153
particular;7.0;152700.0;4581
particular;8.0;155566.666667;4667
peaton;9.0;177500.0;5325
peaton;10.0;179866.666667;5396


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
