etiqueta;acumulado;frame;tiempo;
particular;1.0;3933.33333333;118
particular;2.0;10000.0;300
peaton;1.0;12166.6666667;365
particular;3.0;18700.0;561
minivan;1.0;21133.3333333;634
particular;4.0;22666.6666667;680
particular;5.0;34600.0;1038
particular;6.0;38566.6666667;1157
particular;7.0;39866.6666667;1196
particular;8.0;43000.0;1290
minivan;2.0;46900.0;1407
particular;9.0;46900.0;1407
motociclista;1.0;58766.6666667;1763
particular;10.0;61466.6666667;1844
motociclista;2.0;61600.0;1848
motociclista;3.0;63366.6666667;1901
motociclista;4.0;64466.6666667;1934
particular;11.0;65366.6666667;1961
motociclista;5.0;68300.0;2049
motociclista;6.0;68733.3333333;2062
motociclista;7.0;69333.3333333;2080
motociclista;8.0;70333.3333333;2110
taxi;1.0;72000.0;2160
motociclista;9.0;72566.6666667;2177
motociclista;10.0;73700.0;2211
motociclista;11.0;75533.3333333;2266
bus;1.0;77000.0;2310
minivan;3.0;79100.0;2373
motociclista;12.0;82966.6666667;2489
particular;12.0;89066.6666667;2672
bus;2.0;95733.3333333;2872
particular;13.0;97066.6666667;2912
particular;14.0;99600.0;2988
motociclista;13.0;100833.333333;3025
motociclista;14.0;101366.666667;3041
motociclista;15.0;102000.0;3060
motociclista;16.0;103300.0;3099
motociclista;17.0;104600.0;3138
motociclista;18.0;105166.666667;3155
minivan;4.0;106200.0;3186
motociclista;19.0;107433.333333;3223
particular;15.0;108966.666667;3269
motociclista;20.0;109400.0;3282
motociclista;21.0;110366.666667;3311
motociclista;22.0;110966.666667;3329
motociclista;23.0;112000.0;3360
motociclista;24.0;113366.666667;3401
particular;16.0;114666.666667;3440
taxi;2.0;116266.666667;3488
particular;17.0;120000.0;3600
particular;18.0;121933.333333;3658
particular;19.0;123400.0;3702
motociclista;25.0;124200.0;3726
taxi;3.0;126133.333333;3784
motociclista;26.0;127066.666667;3812
motociclista;27.0;127833.333333;3835
motociclista;28.0;131600.0;3948
taxi;4.0;138233.333333;4147
taxi;5.0;140100.0;4203
particular;20.0;140733.333333;4222
minivan;5.0;140766.666667;4223
particular;21.0;145666.666667;4370
particular;22.0;146900.0;4407
motociclista;29.0;148666.666667;4460
particular;23.0;149200.0;4476
particular;24.0;156133.333333;4684
taxi;6.0;165333.333333;4960
particular;25.0;173833.333333;5215
particular;26.0;177733.333333;5332
particular;27.0;181066.666667;5432
peaton;2.0;183766.666667;5513
peaton;3.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;27.0;300.1
taxi;6.0;300.1
motociclista;29.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;27.0;300.1
taxi;6.0;300.1
motociclista;29.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
