etiqueta;acumulado;frame;tiempo;
taxi;1.0;11533.3333333;346
particular;1.0;13766.6666667;413
taxi;2.0;15433.3333333;463
motociclista;1.0;16566.6666667;497
taxi;3.0;35833.3333333;1075
peaton;1.0;62300.0;1869
particular;2.0;86266.6666667;2588
particular;3.0;100500.0;3015
peaton;2.0;110766.666667;3323
particular;4.0;119100.0;3573
motociclista;2.0;119266.666667;3578
motociclista;3.0;119366.666667;3581
particular;5.0;124366.666667;3731
particular;6.0;125833.333333;3775
particular;7.0;134233.333333;4027
particular;8.0;136700.0;4101
particular;9.0;143300.0;4299
peaton;3.0;144566.666667;4337
particular;10.0;167000.0;5010
peaton;4.0;173666.666667;5210
peaton;5.0;182866.666667;5486


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
