etiqueta;acumulado;frame;tiempo;
bus;1.0;2333.33333333;70
taxi;1.0;5566.66666667;167
particular;1.0;12466.6666667;374
taxi;2.0;14600.0;438
motociclista;1.0;22566.6666667;677
particular;2.0;25966.6666667;779
particular;3.0;27966.6666667;839
particular;4.0;27966.6666667;839
bus;2.0;30566.6666667;917
particular;5.0;39700.0;1191
motociclista;2.0;41433.3333333;1243
taxi;3.0;45733.3333333;1372
taxi;4.0;48500.0;1455
motociclista;3.0;54700.0;1641
minivan;1.0;61333.3333333;1840
particular;6.0;62566.6666667;1877
motociclista;4.0;72866.6666667;2186
minivan;2.0;74500.0;2235
particular;7.0;74533.3333333;2236
taxi;5.0;76100.0;2283
particular;8.0;77866.6666667;2336
particular;9.0;85400.0;2562
particular;10.0;87866.6666667;2636
taxi;6.0;89166.6666667;2675
particular;11.0;93266.6666667;2798
particular;12.0;94933.3333333;2848
minivan;3.0;95966.6666667;2879
particular;13.0;96000.0;2880
particular;14.0;103500.0;3105
taxi;7.0;105100.0;3153
motociclista;5.0;113266.666667;3398
particular;15.0;119066.666667;3572
particular;16.0;131333.333333;3940
motociclista;6.0;133900.0;4017
bus;3.0;134966.666667;4049
particular;17.0;136633.333333;4099
peaton;1.0;137700.0;4131
particular;18.0;138833.333333;4165
motociclista;7.0;149600.0;4488
motociclista;8.0;152366.666667;4571
taxi;8.0;164233.333333;4927
particular;19.0;165166.666667;4955
motociclista;9.0;170566.666667;5117
motociclista;10.0;170833.333333;5125
particular;20.0;177533.333333;5326
motociclista;11.0;179400.0;5382
particular;21.0;179900.0;5397
taxi;9.0;180766.666667;5423
particular;22.0;181566.666667;5447
particular;23.0;182633.333333;5479
particular;24.0;184333.333333;5530
particular;25.0;186433.333333;5593
particular;26.0;189200.0;5676
taxi;10.0;192466.666667;5774
particular;27.0;194200.0;5826
taxi;11.0;196466.666667;5894
particular;28.0;197966.666667;5939
ciclista;1.0;198500.0;5955
particular;29.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;29.0;300.15
taxi;11.0;300.15
motociclista;11.0;300.15
bus;3.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;29.0;300.15
taxi;11.0;300.15
motociclista;11.0;300.15
bus;3.0;300.15
camion;0.0;300.15
minivan;3.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
