etiqueta;acumulado;frame;tiempo;
peaton;1.0;4200.0;126
particular;1.0;8000.0;240
particular;2.0;9800.0;294
peaton;2.0;13033.3333333;391
particular;3.0;24433.3333333;733
taxi;1.0;65066.6666667;1952
peaton;3.0;68466.6666667;2054
bus;1.0;72433.3333333;2173
particular;4.0;82633.3333333;2479
particular;5.0;91000.0;2730
peaton;4.0;101466.666667;3044
peaton;5.0;108666.666667;3260
particular;6.0;109566.666667;3287
bus;2.0;109600.0;3288
peaton;6.0;114133.333333;3424
particular;7.0;116600.0;3498
peaton;7.0;119400.0;3582
particular;8.0;137333.333333;4120
taxi;2.0;142733.333333;4282
particular;9.0;150966.666667;4529
peaton;8.0;155800.0;4674
motociclista;1.0;165366.666667;4961
particular;10.0;179900.0;5397
motociclista;2.0;192766.666667;5783
peaton;9.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;10.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
