etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7466.66666667;224
taxi;1.0;11766.6666667;353
particular;1.0;12200.0;366
particular;2.0;30500.0;915
particular;3.0;34366.6666667;1031
particular;4.0;35800.0;1074
particular;5.0;47233.3333333;1417
peaton;1.0;64600.0;1938
bus;1.0;65566.6666667;1967
peaton;2.0;75133.3333333;2254
motociclista;2.0;76000.0;2280
peaton;3.0;77800.0;2334
particular;6.0;78566.6666667;2357
motociclista;3.0;83333.3333333;2500
taxi;2.0;88233.3333333;2647
particular;7.0;94200.0;2826
particular;8.0;101100.0;3033
motociclista;4.0;104833.333333;3145
motociclista;5.0;107133.333333;3214
motociclista;6.0;112333.333333;3370
bus;2.0;114300.0;3429
motociclista;7.0;116966.666667;3509
motociclista;8.0;121900.0;3657
motociclista;9.0;122300.0;3669
motociclista;10.0;123000.0;3690
particular;9.0;123633.333333;3709
motociclista;11.0;124233.333333;3727
motociclista;12.0;124833.333333;3745
motociclista;13.0;125200.0;3756
motociclista;14.0;127266.666667;3818
motociclista;15.0;127533.333333;3826
motociclista;16.0;128133.333333;3844
motociclista;17.0;128533.333333;3856
motociclista;18.0;129633.333333;3889
motociclista;19.0;130366.666667;3911
particular;10.0;132100.0;3963
motociclista;20.0;133633.333333;4009
motociclista;21.0;133966.666667;4019
particular;11.0;135466.666667;4064
motociclista;22.0;137033.333333;4111
motociclista;23.0;137466.666667;4124
motociclista;24.0;139133.333333;4174
motociclista;25.0;139433.333333;4183
taxi;3.0;140100.0;4203
peaton;4.0;140133.333333;4204
motociclista;26.0;140900.0;4227
motociclista;27.0;141300.0;4239
camion;1.0;142100.0;4263
motociclista;28.0;142833.333333;4285
motociclista;29.0;144166.666667;4325
motociclista;30.0;144733.333333;4342
taxi;4.0;146100.0;4383
motociclista;31.0;146900.0;4407
motociclista;32.0;147300.0;4419
motociclista;33.0;148100.0;4443
particular;12.0;149333.333333;4480
motociclista;34.0;153566.666667;4607
particular;13.0;155033.333333;4651
motociclista;35.0;168300.0;5049
particular;14.0;169133.333333;5074


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;14.0;300.0
taxi;4.0;300.0
motociclista;35.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;14.0;300.0
taxi;4.0;300.0
motociclista;35.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
