etiqueta;acumulado;frame;tiempo;
taxi;1.0;1900.0;57
particular;1.0;4166.66666667;125
minivan;1.0;7266.66666667;218
bus;1.0;7433.33333333;223
motociclista;1.0;11000.0;330
minivan;2.0;12566.6666667;377
taxi;2.0;20100.0;603
taxi;3.0;27533.3333333;826
taxi;4.0;30333.3333333;910
motociclista;2.0;33833.3333333;1015
motociclista;3.0;43833.3333333;1315
motociclista;4.0;57433.3333333;1723
particular;2.0;62333.3333333;1870
particular;3.0;67000.0;2010
motociclista;5.0;67633.3333333;2029
particular;4.0;68900.0;2067
particular;5.0;70733.3333333;2122
particular;6.0;83000.0;2490
particular;7.0;84566.6666667;2537
motociclista;6.0;85166.6666667;2555
taxi;5.0;85666.6666667;2570
particular;8.0;89333.3333333;2680
taxi;6.0;90766.6666667;2723
particular;9.0;92500.0;2775
particular;10.0;94366.6666667;2831
particular;11.0;97633.3333333;2929
particular;12.0;99366.6666667;2981
particular;13.0;106366.666667;3191
minivan;3.0;106433.333333;3193
particular;14.0;111566.666667;3347
taxi;7.0;113100.0;3393
particular;15.0;121533.333333;3646
particular;16.0;123033.333333;3691
particular;17.0;125766.666667;3773
particular;18.0;135366.666667;4061
particular;19.0;154233.333333;4627
motociclista;7.0;160366.666667;4811
motociclista;8.0;160766.666667;4823
particular;20.0;161733.333333;4852
motociclista;9.0;163866.666667;4916
particular;21.0;165566.666667;4967
particular;22.0;168633.333333;5059
particular;23.0;168633.333333;5059
particular;24.0;169566.666667;5087
motociclista;10.0;170166.666667;5105
camion;1.0;170833.333333;5125
particular;25.0;172566.666667;5177
motociclista;11.0;174533.333333;5236
motociclista;12.0;179033.333333;5371
taxi;8.0;182300.0;5469
motociclista;13.0;183166.666667;5495
motociclista;14.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
