etiqueta;acumulado;frame;tiempo;
peaton;1.0;13900.0;417
particular;1.0;16733.3333333;502
ciclista;1.0;18333.3333333;550
peaton;2.0;20500.0;615
taxi;1.0;22133.3333333;664
taxi;2.0;24800.0;744
peaton;3.0;79766.6666667;2393
taxi;3.0;81266.6666667;2438
motociclista;1.0;81900.0;2457
particular;2.0;83166.6666667;2495
minivan;1.0;86633.3333333;2599
peaton;4.0;88433.3333333;2653
peaton;5.0;94433.3333333;2833
taxi;4.0;110300.0;3309
particular;3.0;120466.666667;3614
peaton;6.0;123466.666667;3704
particular;4.0;133300.0;3999
peaton;7.0;135566.666667;4067
peaton;8.0;144300.0;4329
motociclista;2.0;145833.333333;4375
particular;5.0;155533.333333;4666
peaton;9.0;173700.0;5211
particular;6.0;184033.333333;5521
particular;7.0;185466.666667;5564
motociclista;3.0;191700.0;5751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
