etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4500.0;135
taxi;1.0;7633.33333333;229
particular;1.0;22033.3333333;661
particular;2.0;31300.0;939
particular;3.0;36566.6666667;1097
taxi;2.0;51766.6666667;1553
particular;4.0;63300.0;1899
particular;5.0;66066.6666667;1982
motociclista;2.0;66700.0;2001
particular;6.0;69033.3333333;2071
taxi;3.0;72200.0;2166
camion;1.0;74533.3333333;2236
motociclista;3.0;81800.0;2454
taxi;4.0;85700.0;2571
camion;2.0;88833.3333333;2665
taxi;5.0;91433.3333333;2743
motociclista;4.0;107433.333333;3223
camion;3.0;109600.0;3288
particular;7.0;127233.333333;3817
motociclista;5.0;139633.333333;4189
particular;8.0;141033.333333;4231
peaton;1.0;178700.0;5361
peaton;2.0;185200.0;5556
particular;9.0;187966.666667;5639


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
