etiqueta;acumulado;frame;tiempo;
minivan;1.0;4133.33333333;124
particular;1.0;28466.6666667;854
particular;2.0;33066.6666667;992
particular;3.0;53300.0;1599
particular;4.0;54333.3333333;1630
particular;5.0;56933.3333333;1708
taxi;1.0;60666.6666667;1820
particular;6.0;67966.6666667;2039
peaton;1.0;90466.6666667;2714
particular;7.0;93933.3333333;2818
camion;1.0;115533.333333;3466
camion;2.0;117466.666667;3524
particular;8.0;118933.333333;3568
ciclista;1.0;129600.0;3888
particular;9.0;131433.333333;3943
peaton;2.0;138533.333333;4156
particular;10.0;139633.333333;4189
peaton;3.0;147133.333333;4414
motociclista;1.0;148166.666667;4445
peaton;4.0;153233.333333;4597
peaton;5.0;173933.333333;5218
particular;11.0;179000.0;5370
particular;12.0;180066.666667;5402
taxi;2.0;180933.333333;5428


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
