etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1866.66666667;56
particular;1.0;5433.33333333;163
particular;2.0;6966.66666667;209
motociclista;2.0;8333.33333333;250
taxi;1.0;12200.0;366
motociclista;3.0;14300.0;429
particular;3.0;15166.6666667;455
minivan;1.0;17100.0;513
particular;4.0;19200.0;576
particular;5.0;22833.3333333;685
particular;6.0;27566.6666667;827
taxi;2.0;28466.6666667;854
particular;7.0;30500.0;915
particular;8.0;31966.6666667;959
particular;9.0;33633.3333333;1009
motociclista;4.0;38766.6666667;1163
particular;10.0;53633.3333333;1609
motociclista;5.0;53966.6666667;1619
motociclista;6.0;64300.0;1929
particular;11.0;64733.3333333;1942
motociclista;7.0;65533.3333333;1966
motociclista;8.0;67466.6666667;2024
particular;12.0;70000.0;2100
taxi;3.0;74233.3333333;2227
motociclista;9.0;81633.3333333;2449
particular;13.0;85966.6666667;2579
particular;14.0;86966.6666667;2609
particular;15.0;95433.3333333;2863
motociclista;10.0;102633.333333;3079
motociclista;11.0;108166.666667;3245
particular;16.0;115733.333333;3472
peaton;1.0;118400.0;3552
motociclista;12.0;119933.333333;3598
particular;17.0;122133.333333;3664
particular;18.0;124000.0;3720
particular;19.0;125800.0;3774
particular;20.0;126966.666667;3809
motociclista;13.0;134900.0;4047
camion;1.0;137966.666667;4139
particular;21.0;140666.666667;4220
particular;22.0;142033.333333;4261
particular;23.0;146133.333333;4384
particular;24.0;146966.666667;4409
minivan;2.0;151733.333333;4552
bus;1.0;163133.333333;4894
particular;25.0;165233.333333;4957
particular;26.0;167766.666667;5033
particular;27.0;168133.333333;5044
particular;28.0;171566.666667;5147
motociclista;14.0;174266.666667;5228
motociclista;15.0;186366.666667;5591
particular;29.0;189600.0;5688
motociclista;16.0;196533.333333;5896
particular;30.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;3.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;3.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
