etiqueta;acumulado;frame;tiempo;
ciclista;1.0;733.333333333;22
particular;1.0;2600.0;78
peaton;1.0;18166.6666667;545
minivan;1.0;39366.6666667;1181
peaton;2.0;54166.6666667;1625
particular;2.0;71200.0;2136
camion;1.0;82400.0;2472
particular;3.0;84133.3333333;2524
peaton;3.0;96733.3333333;2902
peaton;4.0;100833.333333;3025
particular;4.0;103666.666667;3110
peaton;5.0;116333.333333;3490
peaton;6.0;142766.666667;4283
taxi;1.0;163266.666667;4898
peaton;7.0;193533.333333;5806
particular;5.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
