etiqueta;acumulado;frame;tiempo;
minivan;1.0;333.333333333;10
motociclista;1.0;10166.6666667;305
particular;1.0;11300.0;339
peaton;1.0;11800.0;354
peaton;2.0;14233.3333333;427
particular;2.0;18900.0;567
peaton;3.0;21100.0;633
particular;3.0;23700.0;711
minivan;2.0;25766.6666667;773
particular;4.0;28766.6666667;863
particular;5.0;30833.3333333;925
minivan;3.0;40033.3333333;1201
particular;6.0;41433.3333333;1243
minivan;4.0;46833.3333333;1405
particular;7.0;55966.6666667;1679
minivan;5.0;56833.3333333;1705
particular;8.0;56866.6666667;1706
motociclista;2.0;63766.6666667;1913
minivan;6.0;77900.0;2337
motociclista;3.0;79800.0;2394
minivan;7.0;82133.3333333;2464
particular;9.0;83200.0;2496
particular;10.0;83900.0;2517
minivan;8.0;87166.6666667;2615
minivan;9.0;88966.6666667;2669
motociclista;4.0;89833.3333333;2695
minivan;10.0;92566.6666667;2777
minivan;11.0;99366.6666667;2981
particular;11.0;99400.0;2982
minivan;12.0;100566.666667;3017
peaton;4.0;107366.666667;3221
taxi;1.0;108433.333333;3253
particular;12.0;110233.333333;3307
taxi;2.0;111966.666667;3359
peaton;5.0;114800.0;3444
ciclista;1.0;116400.0;3492
ciclista;2.0;117433.333333;3523
particular;13.0;120866.666667;3626
peaton;6.0;125666.666667;3770
taxi;3.0;127266.666667;3818
motociclista;5.0;128700.0;3861
minivan;13.0;135033.333333;4051
minivan;14.0;136633.333333;4099
peaton;7.0;140200.0;4206
taxi;4.0;141400.0;4242
particular;14.0;142433.333333;4273
particular;15.0;144700.0;4341
minivan;15.0;146233.333333;4387
motociclista;6.0;156333.333333;4690
particular;16.0;177500.0;5325
peaton;8.0;188500.0;5655
peaton;9.0;192400.0;5772
ciclista;3.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;16.0;300.0
taxi;4.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;15.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;16.0;300.0
taxi;4.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;15.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
