etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
particular;2.0;1366.66666667;41
peaton;1.0;6266.66666667;188
particular;3.0;8666.66666667;260
peaton;2.0;10366.6666667;311
particular;4.0;12200.0;366
motociclista;1.0;14300.0;429
minivan;1.0;15966.6666667;479
motociclista;2.0;25200.0;756
peaton;3.0;25300.0;759
particular;5.0;31066.6666667;932
peaton;4.0;33966.6666667;1019
motociclista;3.0;35566.6666667;1067
motociclista;4.0;40700.0;1221
peaton;5.0;44400.0;1332
particular;6.0;46366.6666667;1391
camion;1.0;48800.0;1464
particular;7.0;59166.6666667;1775
particular;8.0;72366.6666667;2171
particular;9.0;73766.6666667;2213
particular;10.0;74300.0;2229
minivan;2.0;81566.6666667;2447
peaton;6.0;93233.3333333;2797
peaton;7.0;93233.3333333;2797
taxi;1.0;93500.0;2805
particular;11.0;94366.6666667;2831
particular;12.0;95400.0;2862
particular;13.0;98000.0;2940
particular;14.0;99166.6666667;2975
particular;15.0;100633.333333;3019
peaton;8.0;102000.0;3060
particular;16.0;102033.333333;3061
particular;17.0;104066.666667;3122
peaton;9.0;106133.333333;3184
peaton;10.0;112000.0;3360
taxi;2.0;112866.666667;3386
motociclista;5.0;114166.666667;3425
minivan;3.0;120666.666667;3620
particular;18.0;128500.0;3855
motociclista;6.0;131400.0;3942
peaton;11.0;134900.0;4047
particular;19.0;137333.333333;4120
particular;20.0;142866.666667;4286
particular;21.0;148966.666667;4469
minivan;4.0;153300.0;4599
particular;22.0;157000.0;4710
peaton;12.0;160400.0;4812
motociclista;7.0;160433.333333;4813
particular;23.0;162033.333333;4861
particular;24.0;163400.0;4902
motociclista;8.0;166633.333333;4999
peaton;13.0;176866.666667;5306
peaton;14.0;177933.333333;5338
particular;25.0;180033.333333;5401
particular;26.0;182833.333333;5485
particular;27.0;186433.333333;5593
particular;28.0;195400.0;5862
ciclista;1.0;196300.0;5889
particular;29.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;29.0;300.1
taxi;2.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;29.0;300.1
taxi;2.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
