etiqueta;acumulado;frame;tiempo;
motociclista;1.0;433.333333333;13
motociclista;2.0;5600.0;168
motociclista;3.0;7266.66666667;218
taxi;1.0;7766.66666667;233
camion;1.0;9800.0;294
particular;1.0;15000.0;450
particular;2.0;19366.6666667;581
camion;2.0;29966.6666667;899
particular;3.0;32000.0;960
particular;4.0;34300.0;1029
minivan;1.0;36033.3333333;1081
particular;5.0;39133.3333333;1174
motociclista;4.0;39833.3333333;1195
motociclista;5.0;41000.0;1230
particular;6.0;43633.3333333;1309
particular;7.0;45366.6666667;1361
motociclista;6.0;59133.3333333;1774
particular;8.0;63300.0;1899
particular;9.0;76166.6666667;2285
particular;10.0;77400.0;2322
particular;11.0;82033.3333333;2461
particular;12.0;89366.6666667;2681
motociclista;7.0;96633.3333333;2899
particular;13.0;101700.0;3051
particular;14.0;103933.333333;3118
taxi;2.0;107266.666667;3218
particular;15.0;109766.666667;3293
motociclista;8.0;112766.666667;3383
motociclista;9.0;112900.0;3387
motociclista;10.0;113633.333333;3409
particular;16.0;114733.333333;3442
motociclista;11.0;115166.666667;3455
motociclista;12.0;118500.0;3555
particular;17.0;118900.0;3567
particular;18.0;118933.333333;3568
minivan;2.0;119533.333333;3586
motociclista;13.0;120433.333333;3613
motociclista;14.0;122400.0;3672
motociclista;15.0;123466.666667;3704
motociclista;16.0;123766.666667;3713
particular;19.0;126966.666667;3809
motociclista;17.0;128200.0;3846
motociclista;18.0;129900.0;3897
particular;20.0;131100.0;3933
particular;21.0;133266.666667;3998
particular;22.0;140733.333333;4222
motociclista;19.0;140966.666667;4229
motociclista;20.0;145300.0;4359
particular;23.0;148166.666667;4445
particular;24.0;150900.0;4527
motociclista;21.0;153600.0;4608
particular;25.0;158166.666667;4745
particular;26.0;166300.0;4989
peaton;1.0;172800.0;5184
bus;1.0;179233.333333;5377
particular;27.0;183033.333333;5491
particular;28.0;183066.666667;5492
particular;29.0;184433.333333;5533
bus;2.0;188766.666667;5663
particular;30.0;190633.333333;5719
particular;31.0;191866.666667;5756
particular;32.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;21.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;2.0;300.05
motociclista;21.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
