etiqueta;acumulado;frame;tiempo;
particular;1.0;8233.33333333;247
minivan;1.0;12966.6666667;389
particular;2.0;18166.6666667;545
particular;3.0;20533.3333333;616
particular;4.0;23733.3333333;712
motociclista;1.0;29166.6666667;875
taxi;1.0;30433.3333333;913
motociclista;2.0;34433.3333333;1033
motociclista;3.0;36166.6666667;1085
motociclista;4.0;36533.3333333;1096
motociclista;5.0;41166.6666667;1235
motociclista;6.0;42866.6666667;1286
motociclista;7.0;44966.6666667;1349
motociclista;8.0;47300.0;1419
motociclista;9.0;48033.3333333;1441
tractomula;1.0;50433.3333333;1513
camion;1.0;50433.3333333;1513
motociclista;10.0;50966.6666667;1529
motociclista;11.0;51400.0;1542
particular;5.0;52300.0;1569
motociclista;12.0;53466.6666667;1604
particular;6.0;53700.0;1611
bus;1.0;54933.3333333;1648
particular;7.0;59233.3333333;1777
particular;8.0;60066.6666667;1802
motociclista;13.0;61166.6666667;1835
particular;9.0;64533.3333333;1936
motociclista;14.0;65633.3333333;1969
motociclista;15.0;66433.3333333;1993
particular;10.0;67166.6666667;2015
particular;11.0;71566.6666667;2147
particular;12.0;72433.3333333;2173
motociclista;16.0;88600.0;2658
bus;2.0;90233.3333333;2707
particular;13.0;92366.6666667;2771
taxi;2.0;94000.0;2820
particular;14.0;96933.3333333;2908
particular;15.0;98300.0;2949
minivan;2.0;103566.666667;3107
particular;16.0;107100.0;3213
motociclista;17.0;121200.0;3636
motociclista;18.0;136566.666667;4097
peaton;1.0;141200.0;4236
motociclista;19.0;143366.666667;4301
minivan;3.0;144766.666667;4343
particular;17.0;145566.666667;4367
motociclista;20.0;148233.333333;4447
motociclista;21.0;149033.333333;4471
particular;18.0;151433.333333;4543
motociclista;22.0;153866.666667;4616
particular;19.0;154433.333333;4633
motociclista;23.0;158400.0;4752
particular;20.0;160933.333333;4828
motociclista;24.0;162766.666667;4883
motociclista;25.0;163400.0;4902
camion;2.0;165333.333333;4960
motociclista;26.0;170333.333333;5110
particular;21.0;172233.333333;5167
motociclista;27.0;176400.0;5292
particular;22.0;178333.333333;5350
particular;23.0;180966.666667;5429
particular;24.0;182700.0;5481
particular;25.0;183900.0;5517
bus;3.0;184733.333333;5542
bus;4.0;197100.0;5913
minivan;4.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;25.0;300.0
taxi;2.0;300.0
motociclista;27.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;25.0;300.0
taxi;2.0;300.0
motociclista;27.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
