etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1466.66666667;44
particular;1.0;2800.0;84
motociclista;2.0;3533.33333333;106
motociclista;3.0;4000.0;120
motociclista;4.0;4966.66666667;149
particular;2.0;8566.66666667;257
motociclista;5.0;9200.0;276
motociclista;6.0;10566.6666667;317
motociclista;7.0;12033.3333333;361
motociclista;8.0;12433.3333333;373
motociclista;9.0;13100.0;393
motociclista;10.0;13500.0;405
motociclista;11.0;14200.0;426
motociclista;12.0;14900.0;447
particular;3.0;15233.3333333;457
motociclista;13.0;16166.6666667;485
particular;4.0;20200.0;606
minivan;1.0;20766.6666667;623
motociclista;14.0;25066.6666667;752
motociclista;15.0;25700.0;771
motociclista;16.0;27833.3333333;835
taxi;1.0;28466.6666667;854
motociclista;17.0;28466.6666667;854
motociclista;18.0;28966.6666667;869
particular;5.0;30000.0;900
motociclista;19.0;30266.6666667;908
taxi;2.0;30933.3333333;928
motociclista;20.0;32733.3333333;982
motociclista;21.0;39533.3333333;1186
taxi;3.0;43633.3333333;1309
particular;6.0;44066.6666667;1322
particular;7.0;44766.6666667;1343
taxi;4.0;48933.3333333;1468
minivan;2.0;54733.3333333;1642
particular;8.0;55500.0;1665
particular;9.0;59900.0;1797
particular;10.0;60633.3333333;1819
particular;11.0;70866.6666667;2126
motociclista;22.0;71333.3333333;2140
particular;12.0;77633.3333333;2329
particular;13.0;79166.6666667;2375
motociclista;23.0;87300.0;2619
particular;14.0;89666.6666667;2690
particular;15.0;91166.6666667;2735
particular;16.0;91233.3333333;2737
particular;17.0;92733.3333333;2782
motociclista;24.0;98033.3333333;2941
motociclista;25.0;100433.333333;3013
motociclista;26.0;100633.333333;3019
particular;18.0;101700.0;3051
motociclista;27.0;102500.0;3075
motociclista;28.0;104366.666667;3131
particular;19.0;105033.333333;3151
motociclista;29.0;105566.666667;3167
taxi;5.0;106400.0;3192
motociclista;30.0;110066.666667;3302
motociclista;31.0;110133.333333;3304
motociclista;32.0;110466.666667;3314
motociclista;33.0;112833.333333;3385
motociclista;34.0;114400.0;3432
motociclista;35.0;114800.0;3444
motociclista;36.0;115766.666667;3473
motociclista;37.0;115966.666667;3479
taxi;6.0;117300.0;3519
motociclista;38.0;119300.0;3579
minivan;3.0;121900.0;3657
particular;20.0;121966.666667;3659
particular;21.0;122933.333333;3688
particular;22.0;124033.333333;3721
motociclista;39.0;124166.666667;3725
motociclista;40.0;124833.333333;3745
motociclista;41.0;125300.0;3759
minivan;4.0;127933.333333;3838
motociclista;42.0;130333.333333;3910
motociclista;43.0;131400.0;3942
motociclista;44.0;131900.0;3957
camion;1.0;133400.0;4002
particular;23.0;135566.666667;4067
motociclista;45.0;136500.0;4095
camion;2.0;137166.666667;4115
particular;24.0;140300.0;4209
motociclista;46.0;143133.333333;4294
motociclista;47.0;143766.666667;4313
motociclista;48.0;145400.0;4362
particular;25.0;146366.666667;4391
taxi;7.0;148100.0;4443
particular;26.0;150500.0;4515
particular;27.0;151900.0;4557
particular;28.0;154066.666667;4622
motociclista;49.0;155366.666667;4661
taxi;8.0;156766.666667;4703
particular;29.0;158700.0;4761
minivan;5.0;160633.333333;4819
minivan;6.0;160900.0;4827
camion;3.0;162700.0;4881
motociclista;50.0;164033.333333;4921
taxi;9.0;164500.0;4935
minivan;7.0;165400.0;4962
minivan;8.0;167366.666667;5021
minivan;9.0;167466.666667;5024
minivan;10.0;169166.666667;5075
motociclista;51.0;171566.666667;5147
motociclista;52.0;173166.666667;5195
motociclista;53.0;173933.333333;5218
taxi;10.0;175466.666667;5264
particular;30.0;179433.333333;5383
motociclista;54.0;181433.333333;5443
motociclista;55.0;184100.0;5523
particular;31.0;194366.666667;5831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;10.0;300.05
motociclista;55.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;10.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;10.0;300.05
motociclista;55.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;10.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
