etiqueta;acumulado;frame;tiempo;
particular;1.0;13066.6666667;392
motociclista;1.0;15566.6666667;467
particular;2.0;31100.0;933
particular;3.0;63066.6666667;1892
motociclista;2.0;76533.3333333;2296
minivan;1.0;77766.6666667;2333
ciclista;1.0;77833.3333333;2335
peaton;1.0;87766.6666667;2633
peaton;2.0;91133.3333333;2734
motociclista;3.0;91700.0;2751
motociclista;4.0;91733.3333333;2752
particular;4.0;92166.6666667;2765
motociclista;5.0;98166.6666667;2945
peaton;3.0;100633.333333;3019
particular;5.0;106700.0;3201
particular;6.0;109033.333333;3271
particular;7.0;115666.666667;3470
peaton;4.0;117733.333333;3532
peaton;5.0;138233.333333;4147
particular;8.0;149733.333333;4492
peaton;6.0;177066.666667;5312
motociclista;6.0;179300.0;5379


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
