etiqueta;acumulado;frame;tiempo;
particular;1.0;2166.66666667;65
particular;2.0;2166.66666667;65
motociclista;1.0;3133.33333333;94
particular;3.0;10266.6666667;308
taxi;1.0;11966.6666667;359
particular;4.0;14500.0;435
camion;1.0;15800.0;474
particular;5.0;17433.3333333;523
motociclista;2.0;17966.6666667;539
particular;6.0;20400.0;612
motociclista;3.0;23400.0;702
motociclista;4.0;25433.3333333;763
minivan;1.0;26800.0;804
camion;2.0;28800.0;864
tractomula;1.0;28866.6666667;866
particular;7.0;32000.0;960
particular;8.0;33133.3333333;994
particular;9.0;38200.0;1146
peaton;1.0;40266.6666667;1208
particular;10.0;43233.3333333;1297
particular;11.0;45600.0;1368
taxi;2.0;47933.3333333;1438
particular;12.0;50000.0;1500
particular;13.0;53666.6666667;1610
particular;14.0;56800.0;1704
particular;15.0;58066.6666667;1742
motociclista;5.0;61200.0;1836
particular;16.0;61700.0;1851
particular;17.0;63400.0;1902
taxi;3.0;68433.3333333;2053
particular;18.0;69500.0;2085
motociclista;6.0;72066.6666667;2162
minivan;2.0;74066.6666667;2222
motociclista;7.0;78633.3333333;2359
taxi;4.0;84933.3333333;2548
motociclista;8.0;88700.0;2661
particular;19.0;92633.3333333;2779
motociclista;9.0;93100.0;2793
motociclista;10.0;93533.3333333;2806
motociclista;11.0;94366.6666667;2831
motociclista;12.0;95300.0;2859
particular;20.0;96600.0;2898
motociclista;13.0;97600.0;2928
motociclista;14.0;98666.6666667;2960
particular;21.0;99666.6666667;2990
particular;22.0;100666.666667;3020
bus;1.0;101800.0;3054
particular;23.0;103466.666667;3104
motociclista;15.0;104100.0;3123
particular;24.0;110133.333333;3304
bus;2.0;112833.333333;3385
particular;25.0;114233.333333;3427
particular;26.0;115166.666667;3455
particular;27.0;116866.666667;3506
motociclista;16.0;117900.0;3537
particular;28.0;123800.0;3714
camion;3.0;126700.0;3801
camion;4.0;131433.333333;3943
particular;29.0;133266.666667;3998
particular;30.0;151600.0;4548
camion;5.0;151800.0;4554
particular;31.0;153366.666667;4601
particular;32.0;162333.333333;4870
particular;33.0;179833.333333;5395
motociclista;17.0;180166.666667;5405
taxi;5.0;182433.333333;5473
particular;34.0;186666.666667;5600
particular;35.0;189100.0;5673
minivan;3.0;190700.0;5721
motociclista;18.0;191533.333333;5746
camion;6.0;194733.333333;5842
motociclista;19.0;197866.666667;5936
particular;36.0;198600.0;5958
particular;37.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;37.0;300.1
taxi;5.0;300.1
motociclista;19.0;300.1
bus;2.0;300.1
camion;6.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;37.0;300.1
taxi;5.0;300.1
motociclista;19.0;300.1
bus;2.0;300.1
camion;5.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
