etiqueta;acumulado;frame;tiempo;
particular;1.0;12533.3333333;376
particular;2.0;22166.6666667;665
peaton;1.0;22833.3333333;685
peaton;2.0;48866.6666667;1466
peaton;3.0;62233.3333333;1867
peaton;4.0;69533.3333333;2086
particular;3.0;70833.3333333;2125
particular;4.0;75433.3333333;2263
peaton;5.0;83333.3333333;2500
peaton;6.0;108000.0;3240
ciclista;1.0;135966.666667;4079
ciclista;2.0;139933.333333;4198
particular;5.0;144133.333333;4324
peaton;7.0;146266.666667;4388
ciclista;3.0;150733.333333;4522
peaton;8.0;160566.666667;4817
peaton;9.0;171933.333333;5158
particular;6.0;180466.666667;5414
minivan;1.0;183066.666667;5492
motociclista;1.0;189600.0;5688
peaton;10.0;199233.333333;5977
motociclista;2.0;200033.333333;6001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
