etiqueta;acumulado;frame;tiempo;
peaton;1.0;6366.66666667;191
particular;1.0;19033.3333333;571
peaton;2.0;20466.6666667;614
peaton;3.0;29633.3333333;889
ciclista;1.0;41033.3333333;1231
ciclista;2.0;41033.3333333;1231
peaton;4.0;51066.6666667;1532
motociclista;1.0;51266.6666667;1538
motociclista;2.0;75366.6666667;2261
peaton;5.0;86600.0;2598
motociclista;3.0;87633.3333333;2629
peaton;6.0;118733.333333;3562
peaton;7.0;125766.666667;3773
motociclista;4.0;126533.333333;3796
particular;2.0;127233.333333;3817
particular;3.0;135533.333333;4066
peaton;8.0;143166.666667;4295
peaton;9.0;157566.666667;4727
motociclista;5.0;173466.666667;5204
peaton;10.0;180900.0;5427
particular;4.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
