etiqueta;acumulado;frame;tiempo;
taxi;1.0;7366.66666667;221
particular;1.0;15266.6666667;458
motociclista;1.0;31966.6666667;959
taxi;2.0;33633.3333333;1009
taxi;3.0;36033.3333333;1081
particular;2.0;38766.6666667;1163
particular;3.0;45966.6666667;1379
particular;4.0;47333.3333333;1420
motociclista;2.0;48166.6666667;1445
motociclista;3.0;48600.0;1458
taxi;4.0;52700.0;1581
particular;5.0;54766.6666667;1643
camion;1.0;58266.6666667;1748
particular;6.0;60033.3333333;1801
particular;7.0;61466.6666667;1844
motociclista;4.0;65833.3333333;1975
particular;8.0;68200.0;2046
taxi;5.0;70233.3333333;2107
particular;9.0;72533.3333333;2176
particular;10.0;72566.6666667;2177
particular;11.0;75833.3333333;2275
motociclista;5.0;80833.3333333;2425
bus;1.0;81433.3333333;2443
camion;2.0;81466.6666667;2444
particular;12.0;84966.6666667;2549
particular;13.0;86266.6666667;2588
particular;14.0;87900.0;2637
particular;15.0;98500.0;2955
motociclista;6.0;105666.666667;3170
particular;16.0;111700.0;3351
motociclista;7.0;114000.0;3420
motociclista;8.0;122900.0;3687
particular;17.0;126100.0;3783
particular;18.0;129366.666667;3881
particular;19.0;144700.0;4341
particular;20.0;147400.0;4422
motociclista;9.0;149966.666667;4499
motociclista;10.0;153166.666667;4595
particular;21.0;154566.666667;4637
particular;22.0;155133.333333;4654
motociclista;11.0;156033.333333;4681
motociclista;12.0;159966.666667;4799
particular;23.0;161566.666667;4847
motociclista;13.0;162633.333333;4879
taxi;6.0;163233.333333;4897
taxi;7.0;166966.666667;5009
motociclista;14.0;167533.333333;5026
particular;24.0;176466.666667;5294
taxi;8.0;179200.0;5376
taxi;9.0;185500.0;5565
particular;25.0;189033.333333;5671
particular;26.0;189700.0;5691
particular;27.0;191666.666667;5750


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;27.0;300.0
taxi;9.0;300.0
motociclista;14.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;27.0;300.0
taxi;9.0;300.0
motociclista;14.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
