etiqueta;acumulado;frame;tiempo;
camion;1.0;3133.33333333;94
motociclista;1.0;5300.0;159
particular;1.0;9333.33333333;280
minivan;1.0;13333.3333333;400
particular;2.0;19833.3333333;595
bus;1.0;23600.0;708
motociclista;2.0;26700.0;801
motociclista;3.0;28466.6666667;854
motociclista;4.0;29600.0;888
particular;3.0;35500.0;1065
particular;4.0;37966.6666667;1139
particular;5.0;42966.6666667;1289
motociclista;5.0;60666.6666667;1820
particular;6.0;62533.3333333;1876
motociclista;6.0;68033.3333333;2041
motociclista;7.0;78133.3333333;2344
camion;2.0;84800.0;2544
bus;2.0;87300.0;2619
particular;7.0;94300.0;2829
particular;8.0;95100.0;2853
particular;9.0;95966.6666667;2879
minivan;2.0;96033.3333333;2881
motociclista;8.0;97133.3333333;2914
particular;10.0;98533.3333333;2956
motociclista;9.0;111933.333333;3358
bus;3.0;113500.0;3405
particular;11.0;115233.333333;3457
motociclista;10.0;116500.0;3495
motociclista;11.0;117500.0;3525
motociclista;12.0;125366.666667;3761
particular;12.0;126733.333333;3802
minivan;3.0;133733.333333;4012
motociclista;13.0;139633.333333;4189
motociclista;14.0;140166.666667;4205
particular;13.0;142966.666667;4289
motociclista;15.0;145100.0;4353
motociclista;16.0;145933.333333;4378
motociclista;17.0;146433.333333;4393
motociclista;18.0;147233.333333;4417
motociclista;19.0;147866.666667;4436
motociclista;20.0;153833.333333;4615
motociclista;21.0;154866.666667;4646
motociclista;22.0;155033.333333;4651
motociclista;23.0;155366.666667;4661
motociclista;24.0;155766.666667;4673
motociclista;25.0;156500.0;4695
motociclista;26.0;157200.0;4716
peaton;1.0;158200.0;4746
motociclista;27.0;159533.333333;4786
motociclista;28.0;162166.666667;4865
particular;14.0;167233.333333;5017
motociclista;29.0;167500.0;5025
motociclista;30.0;167833.333333;5035
particular;15.0;168900.0;5067
motociclista;31.0;169633.333333;5089
motociclista;32.0;170033.333333;5101
motociclista;33.0;170666.666667;5120
motociclista;34.0;171133.333333;5134
motociclista;35.0;172233.333333;5167
motociclista;36.0;172633.333333;5179
motociclista;37.0;174100.0;5223
motociclista;38.0;174933.333333;5248
particular;16.0;175566.666667;5267
motociclista;39.0;176066.666667;5282
motociclista;40.0;176966.666667;5309
motociclista;41.0;177600.0;5328
motociclista;42.0;178233.333333;5347
motociclista;43.0;179300.0;5379
motociclista;44.0;182666.666667;5480
motociclista;45.0;182966.666667;5489
motociclista;46.0;183633.333333;5509
motociclista;47.0;183800.0;5514
motociclista;48.0;184666.666667;5540
motociclista;49.0;185033.333333;5551
motociclista;50.0;185266.666667;5558
motociclista;51.0;186800.0;5604
bus;4.0;190633.333333;5719
camion;3.0;190633.333333;5719
motociclista;52.0;192666.666667;5780
motociclista;53.0;193166.666667;5795
particular;17.0;194233.333333;5827
motociclista;54.0;196800.0;5904
motociclista;55.0;197066.666667;5912
motociclista;56.0;197933.333333;5938
motociclista;57.0;198833.333333;5965
motociclista;58.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;17.0;299.95
taxi;0.0;299.95
motociclista;58.0;299.95
bus;4.0;299.95
camion;3.0;299.95
minivan;3.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;17.0;299.95
taxi;0.0;299.95
motociclista;58.0;299.95
bus;4.0;299.95
camion;3.0;299.95
minivan;3.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
