etiqueta;acumulado;frame;tiempo;
particular;1.0;20300.0;609
particular;2.0;26766.6666667;803
motociclista;1.0;30300.0;909
motociclista;2.0;33100.0;993
motociclista;3.0;37533.3333333;1126
motociclista;4.0;38100.0;1143
motociclista;5.0;38366.6666667;1151
taxi;1.0;39266.6666667;1178
particular;3.0;41933.3333333;1258
motociclista;6.0;48700.0;1461
tractomula;1.0;56400.0;1692
bus;1.0;56433.3333333;1693
motociclista;7.0;57633.3333333;1729
motociclista;8.0;62566.6666667;1877
motociclista;9.0;66366.6666667;1991
particular;4.0;75433.3333333;2263
particular;5.0;88266.6666667;2648
particular;6.0;90366.6666667;2711
particular;7.0;94366.6666667;2831
particular;8.0;102866.666667;3086
particular;9.0;109466.666667;3284
particular;10.0;118900.0;3567
taxi;2.0;123733.333333;3712
particular;11.0;127433.333333;3823
motociclista;10.0;129600.0;3888
particular;12.0;130300.0;3909
particular;13.0;139166.666667;4175
motociclista;11.0;142466.666667;4274
motociclista;12.0;144333.333333;4330
particular;14.0;146500.0;4395
motociclista;13.0;148566.666667;4457
motociclista;14.0;150933.333333;4528
motociclista;15.0;155833.333333;4675
motociclista;16.0;158433.333333;4753
motociclista;17.0;158866.666667;4766
motociclista;18.0;159433.333333;4783
motociclista;19.0;160300.0;4809
motociclista;20.0;160733.333333;4822
motociclista;21.0;161166.666667;4835
motociclista;22.0;161666.666667;4850
motociclista;23.0;162166.666667;4865
motociclista;24.0;162800.0;4884
motociclista;25.0;163200.0;4896
motociclista;26.0;168066.666667;5042
bus;2.0;169366.666667;5081
motociclista;27.0;170133.333333;5104
motociclista;28.0;172300.0;5169
motociclista;29.0;172500.0;5175
motociclista;30.0;180366.666667;5411
motociclista;31.0;180766.666667;5423
camion;1.0;182166.666667;5465
motociclista;32.0;182766.666667;5483
motociclista;33.0;183100.0;5493
motociclista;34.0;184366.666667;5531
motociclista;35.0;185100.0;5553
particular;15.0;186833.333333;5605
motociclista;36.0;191133.333333;5734
particular;16.0;191833.333333;5755
particular;17.0;193533.333333;5806
camion;2.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;36.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;36.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
