etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
motociclista;2.0;366.666666667;11
motociclista;3.0;1100.0;33
motociclista;4.0;1533.33333333;46
particular;1.0;2133.33333333;64
motociclista;5.0;2600.0;78
motociclista;6.0;3033.33333333;91
motociclista;7.0;3733.33333333;112
taxi;1.0;5566.66666667;167
bus;1.0;7533.33333333;226
particular;2.0;9200.0;276
motociclista;8.0;13400.0;402
particular;3.0;15766.6666667;473
taxi;2.0;16933.3333333;508
camion;1.0;18800.0;564
minivan;1.0;20200.0;606
particular;4.0;21666.6666667;650
particular;5.0;22733.3333333;682
minivan;2.0;24200.0;726
particular;6.0;25533.3333333;766
particular;7.0;27533.3333333;826
motociclista;9.0;28233.3333333;847
particular;8.0;37333.3333333;1120
motociclista;10.0;40733.3333333;1222
particular;9.0;41533.3333333;1246
minivan;3.0;51800.0;1554
particular;10.0;51833.3333333;1555
motociclista;11.0;54433.3333333;1633
motociclista;12.0;55333.3333333;1660
bus;2.0;62566.6666667;1877
particular;11.0;74566.6666667;2237
particular;12.0;77933.3333333;2338
minivan;4.0;84000.0;2520
particular;13.0;85033.3333333;2551
motociclista;13.0;93266.6666667;2798
particular;14.0;99066.6666667;2972
particular;15.0;111766.666667;3353
particular;16.0;117666.666667;3530
particular;17.0;119433.333333;3583
particular;18.0;128933.333333;3868
taxi;3.0;133566.666667;4007
taxi;4.0;139633.333333;4189
particular;19.0;141666.666667;4250
particular;20.0;141733.333333;4252
motociclista;14.0;144533.333333;4336
particular;21.0;146800.0;4404
particular;22.0;152900.0;4587
particular;23.0;159233.333333;4777
bus;3.0;164966.666667;4949
particular;24.0;173133.333333;5194
particular;25.0;176066.666667;5282
motociclista;15.0;177200.0;5316
particular;26.0;177833.333333;5335
motociclista;16.0;183733.333333;5512
motociclista;17.0;189533.333333;5686
minivan;5.0;190466.666667;5714
motociclista;18.0;190933.333333;5728
bus;4.0;192100.0;5763
motociclista;19.0;193266.666667;5798
motociclista;20.0;194666.666667;5840
motociclista;21.0;195133.333333;5854
motociclista;22.0;195466.666667;5864
motociclista;23.0;197033.333333;5911
motociclista;24.0;198000.0;5940
motociclista;25.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;26.0;300.1
taxi;4.0;300.1
motociclista;25.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;26.0;300.1
taxi;4.0;300.1
motociclista;25.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
