etiqueta;acumulado;frame;tiempo;
particular;1.0;14866.6666667;446
peaton;1.0;15400.0;462
taxi;1.0;17166.6666667;515
peaton;2.0;26066.6666667;782
bus;1.0;27466.6666667;824
peaton;3.0;29000.0;870
taxi;2.0;33000.0;990
motociclista;1.0;35066.6666667;1052
particular;2.0;47133.3333333;1414
peaton;4.0;50800.0;1524
minivan;1.0;53666.6666667;1610
motociclista;2.0;66100.0;1983
minivan;2.0;72866.6666667;2186
minivan;3.0;75133.3333333;2254
motociclista;3.0;75800.0;2274
motociclista;4.0;77333.3333333;2320
peaton;5.0;81200.0;2436
particular;3.0;85333.3333333;2560
taxi;3.0;87133.3333333;2614
peaton;6.0;90000.0;2700
particular;4.0;91533.3333333;2746
particular;5.0;92900.0;2787
peaton;7.0;94966.6666667;2849
particular;6.0;96866.6666667;2906
particular;7.0;97966.6666667;2939
particular;8.0;101600.0;3048
ciclista;1.0;104600.0;3138
particular;9.0;106266.666667;3188
motociclista;5.0;110200.0;3306
minivan;4.0;113200.0;3396
particular;10.0;114500.0;3435
peaton;8.0;116466.666667;3494
minivan;5.0;121866.666667;3656
motociclista;6.0;128133.333333;3844
peaton;9.0;129833.333333;3895
particular;11.0;130866.666667;3926
particular;12.0;131733.333333;3952
motociclista;7.0;136333.333333;4090
peaton;10.0;136366.666667;4091
minivan;6.0;151766.666667;4553
particular;13.0;154400.0;4632
ciclista;2.0;154966.666667;4649
particular;14.0;160900.0;4827
motociclista;8.0;165633.333333;4969
particular;15.0;168133.333333;5044
particular;16.0;171100.0;5133
minivan;7.0;173000.0;5190
taxi;4.0;175900.0;5277
peaton;11.0;182000.0;5460
particular;17.0;188300.0;5649
peaton;12.0;191066.666667;5732
particular;18.0;192266.666667;5768


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;18.0;300.0
taxi;4.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;7.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;18.0;300.0
taxi;4.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;7.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
