etiqueta;acumulado;frame;tiempo;
particular;1.0;6933.33333333;208
peaton;1.0;22800.0;684
motociclista;1.0;27400.0;822
peaton;2.0;33933.3333333;1018
motociclista;2.0;34433.3333333;1033
peaton;3.0;37333.3333333;1120
peaton;4.0;43400.0;1302
motociclista;3.0;47400.0;1422
motociclista;4.0;47800.0;1434
motociclista;5.0;69866.6666667;2096
particular;2.0;71500.0;2145
peaton;5.0;74800.0;2244
particular;3.0;77600.0;2328
peaton;6.0;81000.0;2430
particular;4.0;86333.3333333;2590
peaton;7.0;88933.3333333;2668
particular;5.0;91700.0;2751
particular;6.0;110466.666667;3314
ciclista;1.0;129333.333333;3880
ciclista;2.0;133933.333333;4018
peaton;8.0;169400.0;5082
particular;7.0;177133.333333;5314
minivan;1.0;182800.0;5484
particular;8.0;186233.333333;5587
minivan;2.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
