etiqueta;acumulado;frame;tiempo;
particular;1.0;3366.66666667;101
particular;2.0;6800.0;204
motociclista;1.0;11566.6666667;347
taxi;1.0;17400.0;522
particular;3.0;18100.0;543
taxi;2.0;18800.0;564
taxi;3.0;21300.0;639
motociclista;2.0;37333.3333333;1120
camion;1.0;38066.6666667;1142
particular;4.0;40400.0;1212
particular;5.0;44233.3333333;1327
particular;6.0;52266.6666667;1568
minivan;1.0;59600.0;1788
motociclista;3.0;76833.3333333;2305
particular;7.0;81166.6666667;2435
particular;8.0;82433.3333333;2473
particular;9.0;88300.0;2649
particular;10.0;90866.6666667;2726
particular;11.0;93366.6666667;2801
particular;12.0;93400.0;2802
particular;13.0;103500.0;3105
particular;14.0;104300.0;3129
taxi;4.0;105366.666667;3161
particular;15.0;106866.666667;3206
particular;16.0;109566.666667;3287
particular;17.0;112800.0;3384
particular;18.0;114000.0;3420
particular;19.0;115733.333333;3472
particular;20.0;121900.0;3657
particular;21.0;122500.0;3675
minivan;2.0;123100.0;3693
motociclista;4.0;124200.0;3726
particular;22.0;128266.666667;3848
particular;23.0;131766.666667;3953
particular;24.0;137166.666667;4115
motociclista;5.0;140566.666667;4217
taxi;5.0;143566.666667;4307
minivan;3.0;147566.666667;4427
particular;25.0;156366.666667;4691
particular;26.0;161466.666667;4844
motociclista;6.0;164933.333333;4948
taxi;6.0;167633.333333;5029
particular;27.0;170066.666667;5102
motociclista;7.0;170900.0;5127
particular;28.0;172933.333333;5188
minivan;4.0;172966.666667;5189
motociclista;8.0;180533.333333;5416
taxi;7.0;184233.333333;5527
camion;2.0;192100.0;5763
bus;1.0;192200.0;5766
taxi;8.0;195500.0;5865
particular;29.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;29.0;300.0
taxi;8.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;29.0;300.0
taxi;8.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
