etiqueta;acumulado;frame;tiempo;
minivan;1.0;433.333333333;13
particular;1.0;3633.33333333;109
motociclista;1.0;13733.3333333;412
particular;2.0;15600.0;468
motociclista;2.0;20100.0;603
particular;3.0;23966.6666667;719
taxi;1.0;30033.3333333;901
motociclista;3.0;31700.0;951
minivan;2.0;35766.6666667;1073
particular;4.0;55500.0;1665
particular;5.0;62966.6666667;1889
motociclista;4.0;68833.3333333;2065
particular;6.0;70433.3333333;2113
particular;7.0;73366.6666667;2201
minivan;3.0;74233.3333333;2227
particular;8.0;76566.6666667;2297
motociclista;5.0;78000.0;2340
particular;9.0;81566.6666667;2447
motociclista;6.0;85766.6666667;2573
minivan;4.0;91900.0;2757
particular;10.0;102733.333333;3082
particular;11.0;104300.0;3129
motociclista;7.0;105966.666667;3179
bus;1.0;123366.666667;3701
motociclista;8.0;126266.666667;3788
motociclista;9.0;128633.333333;3859
particular;12.0;131433.333333;3943
taxi;2.0;138133.333333;4144
bus;2.0;139533.333333;4186
motociclista;10.0;140033.333333;4201
motociclista;11.0;144633.333333;4339
minivan;5.0;149066.666667;4472
motociclista;12.0;149500.0;4485
particular;13.0;152000.0;4560
motociclista;13.0;152666.666667;4580
motociclista;14.0;153733.333333;4612
motociclista;15.0;154100.0;4623
motociclista;16.0;155366.666667;4661
motociclista;17.0;156166.666667;4685
motociclista;18.0;157366.666667;4721
minivan;6.0;158033.333333;4741
motociclista;19.0;158133.333333;4744
motociclista;20.0;158866.666667;4766
motociclista;21.0;160433.333333;4813
motociclista;22.0;162500.0;4875
motociclista;23.0;166900.0;5007
motociclista;24.0;168300.0;5049
motociclista;25.0;168800.0;5064
motociclista;26.0;169266.666667;5078
motociclista;27.0;170200.0;5106
bus;3.0;171366.666667;5141
motociclista;28.0;172000.0;5160
particular;14.0;174500.0;5235
motociclista;29.0;176966.666667;5309
motociclista;30.0;177500.0;5325
motociclista;31.0;177766.666667;5333
motociclista;32.0;178200.0;5346
motociclista;33.0;178366.666667;5351
motociclista;34.0;178766.666667;5363
motociclista;35.0;179500.0;5385
particular;15.0;181266.666667;5438
motociclista;36.0;182033.333333;5461
motociclista;37.0;182700.0;5481
minivan;7.0;183566.666667;5507
motociclista;38.0;184200.0;5526
motociclista;39.0;184933.333333;5548
motociclista;40.0;185466.666667;5564
motociclista;41.0;186233.333333;5587
motociclista;42.0;186700.0;5601
particular;16.0;189033.333333;5671
motociclista;43.0;189533.333333;5686
motociclista;44.0;190700.0;5721
particular;17.0;191700.0;5751
motociclista;45.0;192766.666667;5783
particular;18.0;194733.333333;5842
motociclista;46.0;195633.333333;5869
motociclista;47.0;196933.333333;5908
motociclista;48.0;197233.333333;5917
taxi;3.0;197700.0;5931
motociclista;49.0;198200.0;5946
motociclista;50.0;198733.333333;5962
motociclista;51.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;3.0;300.05
motociclista;51.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;3.0;300.05
motociclista;51.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
