etiqueta;acumulado;frame;tiempo;
peaton;1.0;4266.66666667;128
particular;1.0;9400.0;282
peaton;2.0;36300.0;1089
peaton;3.0;48833.3333333;1465
motociclista;1.0;69700.0;2091
motociclista;2.0;73133.3333333;2194
minivan;1.0;79366.6666667;2381
particular;2.0;82366.6666667;2471
peaton;4.0;83266.6666667;2498
ciclista;1.0;114433.333333;3433
minivan;2.0;129766.666667;3893
peaton;5.0;150433.333333;4513
minivan;3.0;175266.666667;5258
minivan;4.0;177800.0;5334
peaton;6.0;179200.0;5376
particular;3.0;180400.0;5412
particular;4.0;181800.0;5454
ciclista;2.0;185366.666667;5561
particular;5.0;187200.0;5616
particular;6.0;190200.0;5706
camion;1.0;195000.0;5850


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
