etiqueta;acumulado;frame;tiempo;
particular;1.0;2500.0;75
peaton;1.0;9233.33333333;277
peaton;2.0;14166.6666667;425
camion;1.0;26433.3333333;793
particular;2.0;27466.6666667;824
particular;3.0;40200.0;1206
peaton;3.0;42100.0;1263
peaton;4.0;62966.6666667;1889
taxi;1.0;80900.0;2427
peaton;5.0;86800.0;2604
peaton;6.0;104800.0;3144
peaton;7.0;106700.0;3201
motociclista;1.0;111566.666667;3347
peaton;8.0;116033.333333;3481
particular;4.0;127566.666667;3827
motociclista;2.0;133833.333333;4015
motociclista;3.0;137833.333333;4135
particular;5.0;146033.333333;4381
particular;6.0;151300.0;4539
peaton;9.0;152866.666667;4586
motociclista;4.0;170166.666667;5105


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
