etiqueta;acumulado;frame;tiempo;
taxi;1.0;300.0;9
bus;1.0;1333.33333333;40
motociclista;1.0;3566.66666667;107
motociclista;2.0;3833.33333333;115
taxi;2.0;5333.33333333;160
particular;1.0;13066.6666667;392
camion;1.0;14933.3333333;448
particular;2.0;17933.3333333;538
particular;3.0;19066.6666667;572
particular;4.0;21700.0;651
particular;5.0;28166.6666667;845
particular;6.0;30466.6666667;914
particular;7.0;31066.6666667;932
particular;8.0;34733.3333333;1042
motociclista;3.0;42433.3333333;1273
particular;9.0;47966.6666667;1439
motociclista;4.0;49066.6666667;1472
particular;10.0;53866.6666667;1616
particular;11.0;55466.6666667;1664
taxi;3.0;57966.6666667;1739
minivan;1.0;60066.6666667;1802
minivan;2.0;62933.3333333;1888
particular;12.0;71033.3333333;2131
particular;13.0;81333.3333333;2440
bus;2.0;82733.3333333;2482
particular;14.0;84000.0;2520
particular;15.0;87533.3333333;2626
particular;16.0;91866.6666667;2756
particular;17.0;94333.3333333;2830
motociclista;5.0;96733.3333333;2902
particular;18.0;100600.0;3018
taxi;4.0;102233.333333;3067
taxi;5.0;103466.666667;3104
motociclista;6.0;106333.333333;3190
particular;19.0;112666.666667;3380
particular;20.0;115733.333333;3472
particular;21.0;119466.666667;3584
motociclista;7.0;120133.333333;3604
particular;22.0;123333.333333;3700
particular;23.0;127466.666667;3824
particular;24.0;130000.0;3900
minivan;3.0;135833.333333;4075
minivan;4.0;135900.0;4077
particular;25.0;137633.333333;4129
taxi;6.0;139133.333333;4174
particular;26.0;141200.0;4236
particular;27.0;142800.0;4284
peaton;1.0;150200.0;4506
particular;28.0;160866.666667;4826
camion;2.0;166466.666667;4994
taxi;7.0;168566.666667;5057
taxi;8.0;174033.333333;5221
motociclista;8.0;181333.333333;5440
motociclista;9.0;181700.0;5451
particular;29.0;184133.333333;5524
particular;30.0;189766.666667;5693
motociclista;10.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;30.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;30.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
