etiqueta;acumulado;frame;tiempo;
motociclista;1.0;266.666666667;8
motociclista;2.0;300.0;9
motociclista;3.0;1833.33333333;55
motociclista;4.0;2266.66666667;68
motociclista;5.0;2533.33333333;76
motociclista;6.0;3800.0;114
particular;1.0;7066.66666667;212
motociclista;7.0;7533.33333333;226
motociclista;8.0;9800.0;294
bus;1.0;10600.0;318
motociclista;9.0;11266.6666667;338
motociclista;10.0;11600.0;348
motociclista;11.0;11900.0;357
taxi;1.0;12233.3333333;367
motociclista;12.0;12800.0;384
motociclista;13.0;14366.6666667;431
motociclista;14.0;15200.0;456
motociclista;15.0;15433.3333333;463
motociclista;16.0;18066.6666667;542
motociclista;17.0;18933.3333333;568
motociclista;18.0;19400.0;582
particular;2.0;24133.3333333;724
bus;2.0;25366.6666667;761
particular;3.0;27733.3333333;832
particular;4.0;28666.6666667;860
minivan;1.0;29600.0;888
particular;5.0;31100.0;933
motociclista;19.0;36966.6666667;1109
motociclista;20.0;37133.3333333;1114
particular;6.0;39533.3333333;1186
taxi;2.0;41900.0;1257
motociclista;21.0;42800.0;1284
motociclista;22.0;43266.6666667;1298
motociclista;23.0;50000.0;1500
particular;7.0;66700.0;2001
particular;8.0;70566.6666667;2117
motociclista;24.0;71133.3333333;2134
taxi;3.0;76133.3333333;2284
motociclista;25.0;78633.3333333;2359
motociclista;26.0;82600.0;2478
motociclista;27.0;89966.6666667;2699
particular;9.0;90766.6666667;2723
taxi;4.0;104533.333333;3136
particular;10.0;110866.666667;3326
motociclista;28.0;130466.666667;3914
camion;1.0;133533.333333;4006
motociclista;29.0;173266.666667;5198
motociclista;30.0;186966.666667;5609
bus;3.0;190266.666667;5708
motociclista;31.0;194600.0;5838
motociclista;32.0;195266.666667;5858
particular;11.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;4.0;300.1
motociclista;32.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;4.0;300.1
motociclista;32.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
