etiqueta;acumulado;frame;tiempo;
minivan;1.0;9000.0;270
motociclista;1.0;9933.33333333;298
particular;1.0;11833.3333333;355
particular;2.0;14133.3333333;424
minivan;2.0;30000.0;900
particular;3.0;30000.0;900
particular;4.0;35000.0;1050
bus;1.0;42600.0;1278
particular;5.0;46966.6666667;1409
bus;2.0;51600.0;1548
peaton;1.0;52433.3333333;1573
particular;6.0;58700.0;1761
peaton;2.0;82000.0;2460
bus;3.0;114133.333333;3424
minivan;3.0;125700.0;3771
bus;4.0;129233.333333;3877
motociclista;2.0;150900.0;4527
motociclista;3.0;163466.666667;4904
particular;7.0;167933.333333;5038
particular;8.0;171766.666667;5153
particular;9.0;187700.0;5631
particular;10.0;191166.666667;5735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;4.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
