etiqueta;acumulado;frame;tiempo;
peaton;1.0;4700.0;141
particular;1.0;6500.0;195
particular;2.0;7866.66666667;236
particular;3.0;9633.33333333;289
motociclista;1.0;11533.3333333;346
motociclista;2.0;14133.3333333;424
ciclista;1.0;14133.3333333;424
particular;4.0;15266.6666667;458
camion;1.0;17800.0;534
motociclista;3.0;19566.6666667;587
peaton;2.0;25533.3333333;766
taxi;1.0;27766.6666667;833
peaton;3.0;29400.0;882
motociclista;4.0;36666.6666667;1100
taxi;2.0;37833.3333333;1135
camion;2.0;41666.6666667;1250
minivan;1.0;55233.3333333;1657
peaton;4.0;58100.0;1743
particular;5.0;62766.6666667;1883
motociclista;5.0;63433.3333333;1903
particular;6.0;67033.3333333;2011
peaton;5.0;67500.0;2025
motociclista;6.0;68433.3333333;2053
particular;7.0;70033.3333333;2101
particular;8.0;73100.0;2193
peaton;6.0;73700.0;2211
particular;9.0;75633.3333333;2269
peaton;7.0;78766.6666667;2363
particular;10.0;81900.0;2457
particular;11.0;88200.0;2646
motociclista;7.0;90333.3333333;2710
taxi;3.0;98300.0;2949
motociclista;8.0;103833.333333;3115
peaton;8.0;106400.0;3192
peaton;9.0;106400.0;3192
peaton;10.0;120033.333333;3601
motociclista;9.0;124833.333333;3745
peaton;11.0;127733.333333;3832
particular;12.0;129033.333333;3871
particular;13.0;134100.0;4023
particular;14.0;134833.333333;4045
peaton;12.0;135566.666667;4067
peaton;13.0;137033.333333;4111
particular;15.0;139366.666667;4181
particular;16.0;142833.333333;4285
particular;17.0;152166.666667;4565
particular;18.0;162300.0;4869
particular;19.0;163333.333333;4900
bus;1.0;167733.333333;5032
minivan;2.0;173700.0;5211
peaton;14.0;180833.333333;5425
particular;20.0;187866.666667;5636
peaton;15.0;191366.666667;5741
ciclista;2.0;192166.666667;5765
particular;21.0;195100.0;5853
motociclista;10.0;196600.0;5898
particular;22.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;22.0;300.05
taxi;3.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
