etiqueta;acumulado;frame;tiempo;
particular;1.0;10933.3333333;328
peaton;1.0;20433.3333333;613
peaton;2.0;29866.6666667;896
particular;2.0;42866.6666667;1286
peaton;3.0;46700.0;1401
minivan;1.0;48266.6666667;1448
peaton;4.0;83733.3333333;2512
motociclista;1.0;87933.3333333;2638
peaton;5.0;105166.666667;3155
particular;3.0;109500.0;3285
particular;4.0;114633.333333;3439
peaton;6.0;115900.0;3477
particular;5.0;134633.333333;4039
motociclista;2.0;143133.333333;4294
peaton;7.0;144800.0;4344
particular;6.0;146133.333333;4384
particular;7.0;159900.0;4797
ciclista;1.0;161433.333333;4843
motociclista;3.0;162300.0;4869
particular;8.0;167500.0;5025
camion;1.0;174166.666667;5225
particular;9.0;175700.0;5271
peaton;8.0;178700.0;5361
peaton;9.0;186866.666667;5606
particular;10.0;188166.666667;5645
peaton;10.0;188666.666667;5660
motociclista;4.0;192033.333333;5761
particular;11.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
