etiqueta;acumulado;frame;tiempo;
peaton;1.0;6633.33333333;199
bus;1.0;20333.3333333;610
motociclista;1.0;23200.0;696
peaton;2.0;23733.3333333;712
minivan;1.0;28333.3333333;850
peaton;3.0;30466.6666667;914
particular;1.0;44600.0;1338
ciclista;1.0;58533.3333333;1756
minivan;2.0;71000.0;2130
particular;2.0;82600.0;2478
peaton;4.0;97433.3333333;2923
particular;3.0;98600.0;2958
particular;4.0;100900.0;3027
peaton;5.0;117433.333333;3523
particular;5.0;137466.666667;4124
motociclista;2.0;146533.333333;4396
motociclista;3.0;151800.0;4554
peaton;6.0;153133.333333;4594
particular;6.0;157133.333333;4714
peaton;7.0;166000.0;4980
peaton;8.0;175200.0;5256
particular;7.0;183866.666667;5516
particular;8.0;185266.666667;5558
peaton;9.0;186233.333333;5587
peaton;10.0;188733.333333;5662


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
