etiqueta;acumulado;frame;tiempo;
peaton;1.0;10400.0;312
particular;1.0;13233.3333333;397
particular;2.0;15866.6666667;476
peaton;2.0;19133.3333333;574
particular;3.0;39633.3333333;1189
peaton;3.0;45233.3333333;1357
peaton;4.0;49400.0;1482
camion;1.0;62933.3333333;1888
peaton;5.0;64966.6666667;1949
particular;4.0;80600.0;2418
peaton;6.0;90700.0;2721
particular;5.0;93166.6666667;2795
particular;6.0;97366.6666667;2921
motociclista;1.0;117800.0;3534
peaton;7.0;153600.0;4608
taxi;1.0;154800.0;4644
particular;7.0;156233.333333;4687
minivan;1.0;161166.666667;4835
peaton;8.0;170166.666667;5105
peaton;9.0;183500.0;5505
particular;8.0;185100.0;5553
peaton;10.0;186066.666667;5582
particular;9.0;192233.333333;5767
motociclista;2.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
