etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15833.3333333;475
taxi;1.0;22000.0;660
particular;1.0;23166.6666667;695
particular;2.0;24700.0;741
motociclista;2.0;32633.3333333;979
particular;3.0;38933.3333333;1168
motociclista;3.0;40700.0;1221
motociclista;4.0;41733.3333333;1252
particular;4.0;51400.0;1542
minivan;1.0;52900.0;1587
motociclista;5.0;58766.6666667;1763
motociclista;6.0;61100.0;1833
motociclista;7.0;61500.0;1845
particular;5.0;70866.6666667;2126
particular;6.0;71566.6666667;2147
particular;7.0;74966.6666667;2249
taxi;2.0;75966.6666667;2279
taxi;3.0;84766.6666667;2543
motociclista;8.0;84966.6666667;2549
camion;1.0;86033.3333333;2581
particular;8.0;91166.6666667;2735
particular;9.0;92233.3333333;2767
particular;10.0;93366.6666667;2801
taxi;4.0;101733.333333;3052
motociclista;9.0;105500.0;3165
particular;11.0;109766.666667;3293
taxi;5.0;114800.0;3444
camion;2.0;122600.0;3678
motociclista;10.0;123600.0;3708
taxi;6.0;128433.333333;3853
particular;12.0;142200.0;4266
minivan;2.0;145133.333333;4354
minivan;3.0;148900.0;4467
motociclista;11.0;155966.666667;4679
bus;1.0;158866.666667;4766
motociclista;12.0;160433.333333;4813
particular;13.0;164066.666667;4922
camion;3.0;168633.333333;5059
motociclista;13.0;171000.0;5130
particular;14.0;173133.333333;5194
taxi;7.0;174333.333333;5230
particular;15.0;175466.666667;5264
motociclista;14.0;176766.666667;5303
particular;16.0;177166.666667;5315
particular;17.0;178366.666667;5351
taxi;8.0;178833.333333;5365
particular;18.0;183433.333333;5503
particular;19.0;183466.666667;5504
particular;20.0;188733.333333;5662
particular;21.0;194500.0;5835
particular;22.0;194533.333333;5836
particular;23.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;8.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
