etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16833.3333333;505
particular;1.0;21800.0;654
motociclista;2.0;33866.6666667;1016
particular;2.0;34433.3333333;1033
motociclista;3.0;35566.6666667;1067
motociclista;4.0;37766.6666667;1133
motociclista;5.0;39966.6666667;1199
motociclista;6.0;41700.0;1251
motociclista;7.0;43300.0;1299
particular;3.0;49133.3333333;1474
minivan;1.0;53733.3333333;1612
motociclista;8.0;54766.6666667;1643
particular;4.0;55366.6666667;1661
particular;5.0;56100.0;1683
particular;6.0;58966.6666667;1769
particular;7.0;63033.3333333;1891
motociclista;9.0;69300.0;2079
particular;8.0;75266.6666667;2258
particular;9.0;82000.0;2460
motociclista;10.0;84300.0;2529
particular;10.0;85266.6666667;2558
particular;11.0;87233.3333333;2617
particular;12.0;90266.6666667;2708
particular;13.0;97166.6666667;2915
particular;14.0;100366.666667;3011
particular;15.0;104900.0;3147
motociclista;11.0;114233.333333;3427
particular;16.0;116266.666667;3488
motociclista;12.0;135300.0;4059
motociclista;13.0;136600.0;4098
motociclista;14.0;137333.333333;4120
motociclista;15.0;143100.0;4293
motociclista;16.0;143966.666667;4319
motociclista;17.0;144300.0;4329
motociclista;18.0;148566.666667;4457
motociclista;19.0;149466.666667;4484
motociclista;20.0;150000.0;4500
motociclista;21.0;150233.333333;4507
camion;1.0;151366.666667;4541
particular;17.0;153733.333333;4612
motociclista;22.0;157666.666667;4730
motociclista;23.0;159400.0;4782
motociclista;24.0;160000.0;4800
motociclista;25.0;160566.666667;4817
motociclista;26.0;161033.333333;4831
minivan;2.0;163833.333333;4915
motociclista;27.0;164500.0;4935
motociclista;28.0;165233.333333;4957
motociclista;29.0;167766.666667;5033
motociclista;30.0;168233.333333;5047
motociclista;31.0;171233.333333;5137
particular;18.0;171666.666667;5150
motociclista;32.0;172166.666667;5165
motociclista;33.0;172633.333333;5179
motociclista;34.0;173300.0;5199
motociclista;35.0;174300.0;5229
motociclista;36.0;174733.333333;5242
motociclista;37.0;175233.333333;5257
particular;19.0;178166.666667;5345
motociclista;38.0;178700.0;5361
particular;20.0;180633.333333;5419
motociclista;39.0;181300.0;5439
motociclista;40.0;184233.333333;5527
motociclista;41.0;184900.0;5547
motociclista;42.0;185433.333333;5563
motociclista;43.0;186033.333333;5581
motociclista;44.0;188333.333333;5650
motociclista;45.0;189566.666667;5687
minivan;3.0;190100.0;5703
motociclista;46.0;190800.0;5724
motociclista;47.0;191166.666667;5735
motociclista;48.0;191533.333333;5746
motociclista;49.0;191900.0;5757
motociclista;50.0;192366.666667;5771
motociclista;51.0;193033.333333;5791
motociclista;52.0;193866.666667;5816
motociclista;53.0;194233.333333;5827
motociclista;54.0;195400.0;5862
motociclista;55.0;195633.333333;5869
taxi;1.0;196533.333333;5896
motociclista;56.0;197433.333333;5923
motociclista;57.0;199466.666667;5984
particular;21.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;21.0;300.0
taxi;1.0;300.0
motociclista;57.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;21.0;300.0
taxi;1.0;300.0
motociclista;57.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
