etiqueta;acumulado;frame;tiempo;
particular;1.0;13900.0;417
peaton;1.0;30933.3333333;928
particular;2.0;33333.3333333;1000
ciclista;1.0;64233.3333333;1927
particular;3.0;70166.6666667;2105
particular;4.0;71800.0;2154
motociclista;1.0;75600.0;2268
peaton;2.0;76300.0;2289
motociclista;2.0;76733.3333333;2302
particular;5.0;78966.6666667;2369
peaton;3.0;86433.3333333;2593
particular;6.0;87700.0;2631
particular;7.0;88600.0;2658
particular;8.0;90933.3333333;2728
particular;9.0;92233.3333333;2767
particular;10.0;102366.666667;3071
camion;1.0;127100.0;3813
minivan;1.0;132433.333333;3973
peaton;4.0;141333.333333;4240
particular;11.0;147333.333333;4420
peaton;5.0;153300.0;4599
peaton;6.0;155033.333333;4651
particular;12.0;164766.666667;4943
particular;13.0;166100.0;4983
peaton;7.0;172500.0;5175
motociclista;3.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
