etiqueta;acumulado;frame;tiempo;
particular;1.0;36566.6666667;1097
peaton;1.0;50400.0;1512
minivan;1.0;55633.3333333;1669
peaton;2.0;58066.6666667;1742
particular;2.0;59166.6666667;1775
particular;3.0;61000.0;1830
motociclista;1.0;61700.0;1851
motociclista;2.0;64300.0;1929
peaton;3.0;73900.0;2217
minivan;2.0;75233.3333333;2257
peaton;4.0;76966.6666667;2309
particular;4.0;85700.0;2571
peaton;5.0;87800.0;2634
particular;5.0;102933.333333;3088
ciclista;1.0;104200.0;3126
peaton;6.0;114166.666667;3425
peaton;7.0;119133.333333;3574
peaton;8.0;123300.0;3699
peaton;9.0;133033.333333;3991
taxi;1.0;139766.666667;4193
particular;6.0;145600.0;4368
particular;7.0;155233.333333;4657
peaton;10.0;162300.0;4869
motociclista;3.0;168633.333333;5059
particular;8.0;174666.666667;5240


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
