etiqueta;acumulado;frame;tiempo;
taxi;1.0;333.333333333;10
particular;1.0;4433.33333333;133
motociclista;1.0;4900.0;147
particular;2.0;6566.66666667;197
particular;3.0;7800.0;234
motociclista;2.0;8300.0;249
taxi;2.0;14300.0;429
particular;4.0;17600.0;528
particular;5.0;37500.0;1125
particular;6.0;43100.0;1293
motociclista;3.0;43900.0;1317
taxi;3.0;44233.3333333;1327
particular;7.0;45666.6666667;1370
motociclista;4.0;47966.6666667;1439
particular;8.0;54066.6666667;1622
particular;9.0;55333.3333333;1660
peaton;1.0;67066.6666667;2012
particular;10.0;70466.6666667;2114
particular;11.0;72166.6666667;2165
particular;12.0;74533.3333333;2236
motociclista;5.0;76300.0;2289
camion;1.0;77066.6666667;2312
motociclista;6.0;79000.0;2370
particular;13.0;80766.6666667;2423
particular;14.0;81433.3333333;2443
particular;15.0;82633.3333333;2479
camion;2.0;85233.3333333;2557
motociclista;7.0;86266.6666667;2588
particular;16.0;86333.3333333;2590
taxi;4.0;89266.6666667;2678
minivan;1.0;90700.0;2721
particular;17.0;96900.0;2907
peaton;2.0;98733.3333333;2962
particular;18.0;104433.333333;3133
particular;19.0;107800.0;3234
particular;20.0;109600.0;3288
motociclista;8.0;111566.666667;3347
particular;21.0;113633.333333;3409
particular;22.0;121866.666667;3656
taxi;5.0;122766.666667;3683
motociclista;9.0;124066.666667;3722
camion;3.0;128900.0;3867
particular;23.0;149366.666667;4481
motociclista;10.0;150866.666667;4526
particular;24.0;152233.333333;4567
particular;25.0;153566.666667;4607
minivan;2.0;158300.0;4749
motociclista;11.0;163066.666667;4892
taxi;6.0;176466.666667;5294
motociclista;12.0;178633.333333;5359
particular;26.0;179633.333333;5389
motociclista;13.0;180000.0;5400
taxi;7.0;181166.666667;5435
taxi;8.0;184766.666667;5543
taxi;9.0;187900.0;5637
particular;27.0;192433.333333;5773
motociclista;14.0;198333.333333;5950
motociclista;15.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;27.0;300.1
taxi;9.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;27.0;300.1
taxi;9.0;300.1
motociclista;15.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
