etiqueta;acumulado;frame;tiempo;
particular;1.0;5800.0;174
peaton;1.0;12633.3333333;379
peaton;2.0;14700.0;441
particular;2.0;20066.6666667;602
peaton;3.0;22366.6666667;671
particular;3.0;24033.3333333;721
particular;4.0;24833.3333333;745
particular;5.0;26233.3333333;787
particular;6.0;27966.6666667;839
motociclista;1.0;28900.0;867
bus;1.0;32500.0;975
peaton;4.0;34633.3333333;1039
minivan;1.0;39000.0;1170
motociclista;2.0;47966.6666667;1439
particular;7.0;51433.3333333;1543
ciclista;1.0;53600.0;1608
ciclista;2.0;53633.3333333;1609
particular;8.0;53700.0;1611
ciclista;3.0;54300.0;1629
particular;9.0;54900.0;1647
particular;10.0;57566.6666667;1727
peaton;5.0;57933.3333333;1738
peaton;6.0;63300.0;1899
taxi;1.0;67366.6666667;2021
peaton;7.0;74100.0;2223
particular;11.0;76500.0;2295
peaton;8.0;76800.0;2304
peaton;9.0;89900.0;2697
minivan;2.0;95433.3333333;2863
peaton;10.0;98433.3333333;2953
minivan;3.0;99900.0;2997
taxi;2.0;101766.666667;3053
particular;12.0;103733.333333;3112
particular;13.0;116500.0;3495
particular;14.0;117866.666667;3536
motociclista;3.0;128500.0;3855
taxi;3.0;129500.0;3885
peaton;11.0;132066.666667;3962
particular;15.0;153366.666667;4601
peaton;12.0;166366.666667;4991
particular;16.0;167200.0;5016
particular;17.0;168833.333333;5065
peaton;13.0;170433.333333;5113
taxi;4.0;171566.666667;5147
ciclista;4.0;171633.333333;5149
peaton;14.0;171733.333333;5152
ciclista;5.0;171766.666667;5153
motociclista;4.0;171800.0;5154
particular;18.0;177266.666667;5318
peaton;15.0;178966.666667;5369
peaton;16.0;181500.0;5445
particular;19.0;186133.333333;5584
particular;20.0;188400.0;5652
minivan;4.0;191000.0;5730
camion;1.0;193700.0;5811


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;20.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;20.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
