etiqueta;acumulado;frame;tiempo;
taxi;1.0;1300.0;39
bus;1.0;5766.66666667;173
taxi;2.0;8300.0;249
taxi;3.0;9200.0;276
particular;1.0;10633.3333333;319
particular;2.0;11366.6666667;341
particular;3.0;12766.6666667;383
taxi;4.0;14100.0;423
particular;4.0;19833.3333333;595
particular;5.0;20833.3333333;625
particular;6.0;21900.0;657
particular;7.0;22500.0;675
particular;8.0;23766.6666667;713
motociclista;1.0;25333.3333333;760
particular;9.0;27766.6666667;833
taxi;5.0;28933.3333333;868
particular;10.0;31700.0;951
particular;11.0;38033.3333333;1141
particular;12.0;44533.3333333;1336
taxi;6.0;50466.6666667;1514
taxi;7.0;59500.0;1785
particular;13.0;61100.0;1833
particular;14.0;65833.3333333;1975
particular;15.0;67766.6666667;2033
taxi;8.0;87166.6666667;2615
motociclista;2.0;88166.6666667;2645
particular;16.0;88800.0;2664
particular;17.0;92900.0;2787
particular;18.0;99233.3333333;2977
particular;19.0;106033.333333;3181
taxi;9.0;107500.0;3225
motociclista;3.0;109766.666667;3293
motociclista;4.0;110633.333333;3319
minivan;1.0;110766.666667;3323
minivan;2.0;110833.333333;3325
particular;20.0;113500.0;3405
particular;21.0;116966.666667;3509
particular;22.0;117900.0;3537
particular;23.0;118100.0;3543
taxi;10.0;121866.666667;3656
taxi;11.0;124500.0;3735
taxi;12.0;126600.0;3798
particular;24.0;127733.333333;3832
bus;2.0;134966.666667;4049
taxi;13.0;137166.666667;4115
particular;25.0;162366.666667;4871
particular;26.0;163566.666667;4907
particular;27.0;165833.333333;4975
particular;28.0;169366.666667;5081
particular;29.0;178000.0;5340
particular;30.0;186600.0;5598
motociclista;5.0;187466.666667;5624
particular;31.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;13.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;13.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
