etiqueta;acumulado;frame;tiempo;
particular;1.0;2533.33333333;76
particular;2.0;10500.0;315
motociclista;1.0;15233.3333333;457
particular;3.0;28400.0;852
particular;4.0;31166.6666667;935
motociclista;2.0;42833.3333333;1285
particular;5.0;61133.3333333;1834
motociclista;3.0;64033.3333333;1921
particular;6.0;78933.3333333;2368
motociclista;4.0;81866.6666667;2456
motociclista;5.0;86833.3333333;2605
minivan;1.0;96200.0;2886
motociclista;6.0;98566.6666667;2957
motociclista;7.0;99933.3333333;2998
motociclista;8.0;103666.666667;3110
motociclista;9.0;104200.0;3126
peaton;1.0;105566.666667;3167
particular;7.0;106000.0;3180
motociclista;10.0;106666.666667;3200
motociclista;11.0;107466.666667;3224
bus;1.0;107566.666667;3227
motociclista;12.0;108133.333333;3244
motociclista;13.0;108900.0;3267
motociclista;14.0;109266.666667;3278
motociclista;15.0;109733.333333;3292
particular;8.0;110466.666667;3314
motociclista;16.0;111500.0;3345
motociclista;17.0;113800.0;3414
motociclista;18.0;115066.666667;3452
motociclista;19.0;115400.0;3462
motociclista;20.0;116466.666667;3494
motociclista;21.0;117033.333333;3511
motociclista;22.0;117600.0;3528
motociclista;23.0;120866.666667;3626
motociclista;24.0;121200.0;3636
motociclista;25.0;124466.666667;3734
motociclista;26.0;125100.0;3753
motociclista;27.0;125566.666667;3767
particular;9.0;126133.333333;3784
motociclista;28.0;128733.333333;3862
motociclista;29.0;131033.333333;3931
particular;10.0;131466.666667;3944
motociclista;30.0;133666.666667;4010
particular;11.0;135300.0;4059
motociclista;31.0;135800.0;4074
particular;12.0;136400.0;4092
motociclista;32.0;137400.0;4122
motociclista;33.0;138400.0;4152
motociclista;34.0;140566.666667;4217
motociclista;35.0;141133.333333;4234
motociclista;36.0;141933.333333;4258
motociclista;37.0;142333.333333;4270
motociclista;38.0;143433.333333;4303
motociclista;39.0;143966.666667;4319
particular;13.0;148233.333333;4447
motociclista;40.0;148533.333333;4456
particular;14.0;153533.333333;4606
motociclista;41.0;156133.333333;4684
motociclista;42.0;156800.0;4704
motociclista;43.0;157733.333333;4732
taxi;1.0;158533.333333;4756
minivan;2.0;159333.333333;4780
motociclista;44.0;160233.333333;4807
particular;15.0;163833.333333;4915
motociclista;45.0;164466.666667;4934
motociclista;46.0;165000.0;4950
motociclista;47.0;165433.333333;4963
particular;16.0;166133.333333;4984
motociclista;48.0;167100.0;5013
motociclista;49.0;168466.666667;5054
peaton;2.0;168700.0;5061
particular;17.0;169933.333333;5098
motociclista;50.0;171133.333333;5134
minivan;3.0;176800.0;5304
minivan;4.0;176933.333333;5308
camion;1.0;181000.0;5430
minivan;5.0;182000.0;5460
particular;18.0;186233.333333;5587
particular;19.0;186366.666667;5591
motociclista;51.0;191866.666667;5756
motociclista;52.0;192866.666667;5786
motociclista;53.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;19.0;300.1
taxi;1.0;300.1
motociclista;53.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;19.0;300.1
taxi;1.0;300.1
motociclista;53.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
