etiqueta;acumulado;frame;tiempo;
particular;1.0;2800.0;84
particular;2.0;17000.0;510
particular;3.0;22933.3333333;688
motociclista;1.0;28633.3333333;859
particular;4.0;31400.0;942
peaton;1.0;36733.3333333;1102
particular;5.0;55033.3333333;1651
motociclista;2.0;59333.3333333;1780
particular;6.0;61266.6666667;1838
particular;7.0;63166.6666667;1895
motociclista;3.0;67433.3333333;2023
particular;8.0;80600.0;2418
motociclista;4.0;89466.6666667;2684
particular;9.0;95266.6666667;2858
particular;10.0;107000.0;3210
particular;11.0;108133.333333;3244
particular;12.0;128033.333333;3841
taxi;1.0;129600.0;3888
motociclista;5.0;132466.666667;3974
particular;13.0;137833.333333;4135
particular;14.0;147033.333333;4411
taxi;2.0;148333.333333;4450
taxi;3.0;153733.333333;4612
taxi;4.0;153766.666667;4613
motociclista;6.0;155166.666667;4655
motociclista;7.0;156300.0;4689
motociclista;8.0;156800.0;4704
motociclista;9.0;157033.333333;4711
motociclista;10.0;160266.666667;4808
motociclista;11.0;161966.666667;4859
motociclista;12.0;163300.0;4899
motociclista;13.0;166066.666667;4982
particular;15.0;167933.333333;5038
motociclista;14.0;169066.666667;5072
minivan;1.0;169400.0;5082
particular;16.0;170633.333333;5119
particular;17.0;171433.333333;5143
motociclista;15.0;171933.333333;5158
motociclista;16.0;172166.666667;5165
motociclista;17.0;173066.666667;5192
particular;18.0;175066.666667;5252
motociclista;18.0;177600.0;5328
motociclista;19.0;177800.0;5334
motociclista;20.0;178300.0;5349
motociclista;21.0;179400.0;5382
minivan;2.0;181833.333333;5455
tractomula;1.0;183533.333333;5506
particular;19.0;183533.333333;5506
taxi;5.0;186333.333333;5590
motociclista;22.0;188266.666667;5648
camion;1.0;189800.0;5694
particular;20.0;191666.666667;5750
particular;21.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;21.0;300.1
taxi;5.0;300.1
motociclista;22.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;21.0;300.1
taxi;5.0;300.1
motociclista;22.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
