etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1000.0;30
particular;1.0;1466.66666667;44
particular;2.0;1533.33333333;46
motociclista;2.0;3433.33333333;103
motociclista;3.0;3833.33333333;115
motociclista;4.0;4833.33333333;145
motociclista;5.0;4900.0;147
particular;3.0;5366.66666667;161
motociclista;6.0;5966.66666667;179
taxi;1.0;6766.66666667;203
motociclista;7.0;7333.33333333;220
motociclista;8.0;8033.33333333;241
motociclista;9.0;8033.33333333;241
motociclista;10.0;9166.66666667;275
particular;4.0;9633.33333333;289
motociclista;11.0;10266.6666667;308
motociclista;12.0;11300.0;339
motociclista;13.0;12300.0;369
motociclista;14.0;13166.6666667;395
motociclista;15.0;13466.6666667;404
motociclista;16.0;13833.3333333;415
motociclista;17.0;14233.3333333;427
motociclista;18.0;14633.3333333;439
motociclista;19.0;15166.6666667;455
motociclista;20.0;15600.0;468
motociclista;21.0;17466.6666667;524
motociclista;22.0;18333.3333333;550
motociclista;23.0;18666.6666667;560
motociclista;24.0;19866.6666667;596
particular;5.0;25500.0;765
motociclista;25.0;26400.0;792
motociclista;26.0;27266.6666667;818
motociclista;27.0;29266.6666667;878
motociclista;28.0;29400.0;882
motociclista;29.0;30600.0;918
motociclista;30.0;31700.0;951
particular;6.0;32500.0;975
camion;1.0;32900.0;987
particular;7.0;35266.6666667;1058
minivan;1.0;40133.3333333;1204
motociclista;31.0;41633.3333333;1249
particular;8.0;42600.0;1278
taxi;2.0;45633.3333333;1369
particular;9.0;47633.3333333;1429
particular;10.0;48433.3333333;1453
particular;11.0;49966.6666667;1499
particular;12.0;54500.0;1635
motociclista;32.0;56133.3333333;1684
particular;13.0;63300.0;1899
particular;14.0;65200.0;1956
particular;15.0;66700.0;2001
motociclista;33.0;70500.0;2115
taxi;3.0;80366.6666667;2411
particular;16.0;80833.3333333;2425
motociclista;34.0;84266.6666667;2528
minivan;2.0;85900.0;2577
minivan;3.0;87633.3333333;2629
bus;1.0;89600.0;2688
taxi;4.0;97866.6666667;2936
particular;17.0;102833.333333;3085
motociclista;35.0;103300.0;3099
motociclista;36.0;121300.0;3639
particular;18.0;124233.333333;3727
particular;19.0;125566.666667;3767
motociclista;37.0;129200.0;3876
bus;2.0;134700.0;4041
particular;20.0;134700.0;4041
motociclista;38.0;136066.666667;4082
minivan;4.0;143600.0;4308
motociclista;39.0;153700.0;4611
particular;21.0;158866.666667;4766
taxi;5.0;162700.0;4881
motociclista;40.0;163233.333333;4897
motociclista;41.0;165866.666667;4976
taxi;6.0;173633.333333;5209
taxi;7.0;176466.666667;5294
motociclista;42.0;180300.0;5409
particular;22.0;181766.666667;5453
particular;23.0;183066.666667;5492
particular;24.0;188500.0;5655
motociclista;43.0;189266.666667;5678
particular;25.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;7.0;300.05
motociclista;43.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;7.0;300.05
motociclista;42.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
