etiqueta;acumulado;frame;tiempo;
particular;1.0;3066.66666667;92
peaton;1.0;8166.66666667;245
peaton;2.0;19233.3333333;577
motociclista;1.0;34200.0;1026
peaton;3.0;43100.0;1293
peaton;4.0;48166.6666667;1445
particular;2.0;59500.0;1785
peaton;5.0;60833.3333333;1825
ciclista;1.0;67866.6666667;2036
peaton;6.0;76766.6666667;2303
peaton;7.0;104333.333333;3130
peaton;8.0;112233.333333;3367
peaton;9.0;114600.0;3438
peaton;10.0;122366.666667;3671
peaton;11.0;127366.666667;3821
peaton;12.0;131800.0;3954
ciclista;2.0;134100.0;4023
peaton;13.0;134333.333333;4030
peaton;14.0;145366.666667;4361
peaton;15.0;156600.0;4698
peaton;16.0;173166.666667;5195
peaton;17.0;174266.666667;5228


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
