etiqueta;acumulado;frame;tiempo;
motociclista;1.0;933.333333333;28
taxi;1.0;6866.66666667;206
particular;1.0;9633.33333333;289
particular;2.0;10400.0;312
taxi;2.0;14266.6666667;428
motociclista;2.0;15500.0;465
particular;3.0;15566.6666667;467
motociclista;3.0;16633.3333333;499
motociclista;4.0;18600.0;558
particular;4.0;18633.3333333;559
motociclista;5.0;21233.3333333;637
bus;1.0;25166.6666667;755
ciclista;1.0;36033.3333333;1081
particular;5.0;45500.0;1365
particular;6.0;49033.3333333;1471
motociclista;6.0;54433.3333333;1633
motociclista;7.0;59300.0;1779
particular;7.0;59966.6666667;1799
particular;8.0;61900.0;1857
taxi;3.0;68600.0;2058
taxi;4.0;69666.6666667;2090
particular;9.0;71366.6666667;2141
particular;10.0;73700.0;2211
particular;11.0;73766.6666667;2213
particular;12.0;76200.0;2286
particular;13.0;78566.6666667;2357
taxi;5.0;80833.3333333;2425
taxi;6.0;82566.6666667;2477
taxi;7.0;84800.0;2544
particular;14.0;86966.6666667;2609
particular;15.0;90366.6666667;2711
taxi;8.0;95666.6666667;2870
bus;2.0;97733.3333333;2932
motociclista;8.0;102366.666667;3071
motociclista;9.0;105633.333333;3169
particular;16.0;111900.0;3357
particular;17.0;115100.0;3453
motociclista;10.0;117233.333333;3517
particular;18.0;120100.0;3603
particular;19.0;122700.0;3681
motociclista;11.0;123566.666667;3707
motociclista;12.0;130433.333333;3913
motociclista;13.0;150633.333333;4519
particular;20.0;154433.333333;4633
particular;21.0;154533.333333;4636
bus;3.0;166333.333333;4990
particular;22.0;169800.0;5094
motociclista;14.0;170700.0;5121
particular;23.0;172933.333333;5188
motociclista;15.0;176433.333333;5293
motociclista;16.0;177033.333333;5311
taxi;9.0;179433.333333;5383
motociclista;17.0;181333.333333;5440
particular;24.0;183233.333333;5497
motociclista;18.0;185233.333333;5557
particular;25.0;185333.333333;5560
particular;26.0;187433.333333;5623
particular;27.0;187666.666667;5630
taxi;10.0;188900.0;5667
particular;28.0;189733.333333;5692
particular;29.0;191433.333333;5743
taxi;11.0;192033.333333;5761
particular;30.0;192600.0;5778
particular;31.0;194900.0;5847
motociclista;19.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;31.0;300.0
taxi;11.0;300.0
motociclista;19.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
