etiqueta;acumulado;frame;tiempo;
peaton;1.0;20233.3333333;607
peaton;2.0;29100.0;873
particular;1.0;50300.0;1509
particular;2.0;55233.3333333;1657
particular;3.0;60133.3333333;1804
peaton;3.0;77833.3333333;2335
peaton;4.0;83266.6666667;2498
peaton;5.0;87366.6666667;2621
particular;4.0;112100.0;3363
particular;5.0;118033.333333;3541
peaton;6.0;122366.666667;3671
particular;6.0;140400.0;4212
peaton;7.0;153266.666667;4598
peaton;8.0;154033.333333;4621
peaton;9.0;161933.333333;4858
peaton;10.0;181500.0;5445
peaton;11.0;186633.333333;5599
particular;7.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
